ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416276938.70277,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276938.70277,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276938.70277,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276938.70277,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_default_acl,0,0,4020,0,0,0,0,0,0,0,0,0,470,3550,,,,
1416276938.70277,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,public,orders,276,2071530000,91464463,259610762,15225000,0,210000,0,15015000,210000,8286555,140225520,623852,276781044,,,,
1416276938.70277,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,public,customer,139,105000000,1785,32724991,1500000,0,0,0,1500000,0,2242797,9793746,96033,5487,,,,
1416276938.70277,pg_catalog,pg_attribute,3674,24382,1095058,2168232,7344,240,7166,204,2425,140,97743,1080659,44723,2226915,,,,
1416276938.70277,pg_catalog,pg_statistic,0,0,257580,203177,1652,4120,1586,3655,523,65,41813,173712,21119,533742,12085,55605,2029,78004
1416276938.70277,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_toast,pg_toast_2618,0,0,13372,43423,0,0,0,0,0,0,10027,13338,3876,16254,,,,
1416276938.70277,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_depend,0,0,42240,45541,7794,0,7704,0,6294,986,7781,53376,13337,107337,,,,
1416276938.70277,public,nation,352,4200,66238209,66239193,25,0,0,0,25,0,6,66238373,94,66238508,,,,
1416276938.70277,public,partsupp,46,184000000,1181820,209378728,8000000,0,0,0,8000000,0,7586273,53045666,1074700,3049465,,,,
1416276938.70277,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276938.70277,pg_catalog,pg_opclass,668,668,225469,2444217,0,0,0,0,0,0,13293,840151,26156,267217,,,,
1416276938.70277,pg_catalog,pg_proc,0,0,469385,691345,0,0,0,0,0,0,74990,462288,70865,969949,0,0,0,0
1416276938.70277,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276938.70277,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276938.70277,pg_catalog,pg_am,47629,47629,0,0,0,0,0,0,0,0,7794,39835,0,0,,,,
1416276938.70277,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_type,0,0,923446,916119,1985,0,1966,0,349,64,24212,900707,30477,1856849,,,,
1416276938.70277,pg_catalog,pg_shdepend,0,0,5589,1044,0,0,0,0,0,0,483,561,2099,5492,,,,
1416276938.70277,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276938.70277,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276938.70277,pg_catalog,pg_tablespace,2,4,34763,34763,0,0,0,0,0,0,6190,28575,12414,57112,,,,
1416276938.70277,pg_catalog,pg_inherits,0,0,995,0,0,0,0,0,0,0,0,0,493,502,,,,
1416276938.70277,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_database,9718,38320,200430,200428,1,0,0,0,1,0,8157,201990,36786,263416,,,,
1416276938.70277,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_amproc,668,1336,174023,258739,0,0,0,0,0,0,9832,161882,26635,368130,,,,
1416276938.70277,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276938.70277,pg_catalog,pg_range,0,0,6982,0,0,0,0,0,0,0,0,0,7245,6719,,,,
1416276938.70277,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_namespace,7037,196556,542750,499254,38,0,0,0,38,0,6791,499596,17853,574794,,,,
1416276938.70277,pg_catalog,pg_authid,3491,3491,87514,87514,0,0,0,0,0,0,6982,84023,25964,149064,,,,
1416276938.70277,public,lineitem,362,10684809759,15301738,1945845674,60884986,0,840193,0,60044233,840193,156307120,259534330,12874925,75198773,,,,
1416276938.70277,public,region,134766,673265,352,352,5,0,0,0,5,0,29,134978,88,396,,,,
1416276938.70277,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_index,15638,1827413,388951,555321,910,0,882,0,138,14,29917,551559,28387,439073,,,,
1416276938.70277,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276938.70277,pg_catalog,pg_class,39762,9876515,1622435,1564188,1915,517,1877,501,326,55,73631,1878863,60794,3265691,,,,
1416276938.70277,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,public,supplier,221,8700000,66238255,67637813,100000,0,0,0,100000,0,18676,66558618,2475,132837714,,,,
1416276938.70277,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276938.70277,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_db_role_setting,0,0,149793,0,0,0,0,0,0,0,0,0,8004,141789,0,0,0,0
1416276938.70277,pg_catalog,pg_seclabel,0,0,4544,0,0,0,0,0,0,0,0,0,515,4029,0,0,0,0
1416276938.70277,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_rewrite,0,0,26395,24844,517,0,517,0,106,46,12014,16980,5134,40032,10027,13338,3876,16254
1416276938.70277,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276938.70277,pg_catalog,pg_amop,0,0,359650,503890,0,0,0,0,0,0,20810,483080,35379,741061,,,,
1416276938.70277,pg_catalog,pg_cast,0,0,1163345,316176,0,0,0,0,0,0,9024,307152,11492,1194232,,,,
1416276938.70277,public,part,92,92000000,1659,49392314,2000000,0,0,0,2000000,0,2644493,1882503,150045,28226,,,,
1416276938.70277,public,time_statistics,489,141067,,,536,489,0,379,536,143,209,4359,,,,,,
1416276938.70277,pg_toast,pg_toast_2619,0,0,42164,137375,1747,0,1490,0,275,60,12085,55605,2029,78004,,,,
1416276938.70277,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_operator,0,0,279232,1222668,0,0,0,0,0,0,61145,816832,46359,578137,,,,
1416276998.71242,pg_catalog,pg_aggregate,0,0,18844,18844,0,0,0,0,0,0,4664,14180,9376,24169,,,,
1416276998.71242,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_description,0,0,4552,0,0,0,0,0,0,0,0,0,1667,8434,0,0,0,0
1416276998.71242,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276998.71242,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276998.71242,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276998.71242,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_default_acl,0,0,4028,0,0,0,0,0,0,0,0,0,472,3556,,,,
1416276998.71242,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,public,orders,286,2221650000,97706344,271550324,15240000,0,225000,0,15015000,225000,8881865,149176208,646300,295670391,,,,
1416276998.71242,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,public,customer,142,109500000,1836,34318197,1500000,0,0,0,1500000,0,2377722,10109116,101117,5582,,,,
1416276998.71242,pg_catalog,pg_attribute,3674,24382,1096644,2171770,7354,240,7176,204,2425,150,97814,1082202,44734,2230227,,,,
1416276998.71242,pg_catalog,pg_statistic,0,0,257994,203577,1653,4123,1587,3658,523,68,41859,174074,21123,534643,12231,55959,2029,78793
1416276998.71242,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_toast,pg_toast_2618,0,0,13380,43449,0,0,0,0,0,0,10037,13342,3880,16262,,,,
1416276998.71242,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_depend,0,0,42315,45617,7807,0,7717,0,6294,999,7804,53451,13384,107496,,,,
1416276998.71242,public,nation,359,4375,69548275,69549283,25,0,0,0,25,0,6,69548446,98,69548577,,,,
1416276998.71242,public,partsupp,47,192000000,1211626,218102959,8000000,0,0,0,8000000,0,7891382,53985194,1114615,3123000,,,,
1416276998.71242,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276998.71242,pg_catalog,pg_opclass,668,668,225935,2448199,0,0,0,0,0,0,13293,841640,26158,267816,,,,
1416276998.71242,pg_catalog,pg_proc,0,0,470210,692464,0,0,0,0,0,0,75069,463100,70890,971798,0,0,0,0
1416276998.71242,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276998.71242,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276998.71242,pg_catalog,pg_am,47735,47735,0,0,0,0,0,0,0,0,7794,39941,0,0,,,,
1416276998.71242,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_type,0,0,926090,918748,1989,0,1970,0,349,68,24223,903339,30499,1862265,,,,
1416276998.71242,pg_catalog,pg_shdepend,0,0,5599,1046,0,0,0,0,0,0,485,561,2107,5498,,,,
1416276998.71242,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276998.71242,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276998.71242,pg_catalog,pg_tablespace,2,4,34837,34837,0,0,0,0,0,0,6190,28649,12414,57260,,,,
1416276998.71242,pg_catalog,pg_inherits,0,0,997,0,0,0,0,0,0,0,0,0,495,502,,,,
1416276998.71242,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_database,9722,38336,200805,200803,1,0,0,0,1,0,8157,202369,36786,264003,,,,
1416276998.71242,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_amproc,668,1336,174433,259367,0,0,0,0,0,0,9832,162275,26635,369055,,,,
1416276998.71242,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276998.71242,pg_catalog,pg_range,0,0,7017,0,0,0,0,0,0,0,0,0,7247,6787,,,,
1416276998.71242,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_namespace,7041,196732,543334,499732,38,0,0,0,38,0,6791,500078,17855,575486,,,,
1416276998.71242,pg_catalog,pg_authid,3493,3493,87723,87723,0,0,0,0,0,0,6982,84234,25964,149482,,,,
1416276998.71242,public,lineitem,375,11465095183,16869615,2111724767,60944854,0,900238,0,60044056,900238,167331788,280084842,14068531,82168715,,,,
1416276998.71242,public,region,134767,673270,354,354,5,0,0,0,5,0,30,134980,90,397,,,,
1416276998.71242,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_index,15646,1828517,389712,556419,911,0,883,0,138,15,29920,552642,28387,439983,,,,
1416276998.71242,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276998.71242,pg_catalog,pg_class,39780,9881814,1624486,1566084,1918,518,1880,502,326,53,73646,1880943,60796,3270016,,,,
1416276998.71242,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,public,supplier,224,8900000,69548334,71060943,100000,0,0,0,100000,0,18676,69882887,2523,139475407,,,,
1416276998.71242,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276998.71242,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_db_role_setting,0,0,150111,0,0,0,0,0,0,0,0,0,8004,142107,0,0,0,0
1416276998.71242,pg_catalog,pg_seclabel,0,0,4552,0,0,0,0,0,0,0,0,0,517,4035,0,0,0,0
1416276998.71242,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_rewrite,0,0,26415,24861,518,0,518,0,106,47,12030,16989,5140,40060,10037,13342,3880,16262
1416276998.71242,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276998.71242,pg_catalog,pg_amop,0,0,360283,504869,0,0,0,0,0,0,20811,484058,35382,742436,,,,
1416276998.71242,pg_catalog,pg_cast,0,0,1166487,316863,0,0,0,0,0,0,9025,307838,11492,1197479,,,,
1416276998.71242,public,part,95,98000000,1721,49769129,2000000,0,0,0,2000000,0,2822789,1912798,152622,30509,,,,
1416276998.71242,public,time_statistics,523,159834,,,566,523,0,394,566,116,220,4820,,,,,,
1416276998.71242,pg_toast,pg_toast_2619,0,0,42515,138390,1755,0,1498,0,275,68,12231,55959,2029,78793,,,,
1416276998.71242,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_operator,0,0,279852,1227041,0,0,0,0,0,0,61178,819765,46381,579517,,,,
1416277058.71533,pg_catalog,pg_aggregate,0,0,18879,18879,0,0,0,0,0,0,4668,14211,9386,24222,,,,
1416277058.71533,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_description,0,0,4568,0,0,0,0,0,0,0,0,0,1676,8461,0,0,0,0
1416277058.71533,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416277058.71533,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416277058.71533,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416277058.71533,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_default_acl,0,0,4044,0,0,0,0,0,0,0,0,0,474,3570,,,,
1416277058.71533,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,public,orders,293,2326740000,108633107,292157326,15255000,0,240000,0,15015000,240000,10084078,161720117,683890,328635959,,,,
1416277058.71533,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,public,customer,143,111000000,1884,35758684,1500000,0,0,0,1500000,0,2507230,10602543,105447,5675,,,,
1416277058.71533,pg_catalog,pg_attribute,3674,24382,1098332,2175490,7368,240,7190,204,2425,164,97929,1083817,44764,2233721,,,,
1416277058.71533,pg_catalog,pg_statistic,0,0,258479,204046,1654,4123,1588,3658,523,69,41931,174476,21133,535686,12501,56429,2036,79655
1416277058.71533,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_toast,pg_toast_2618,0,0,13388,43475,0,0,0,0,0,0,10047,13346,3884,16270,,,,
1416277058.71533,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_depend,0,0,42478,45797,7838,0,7748,0,6294,1030,7850,53633,13468,107884,,,,
1416277058.71533,public,nation,368,4600,76164597,76165701,25,0,0,0,25,0,6,76164777,105,76164905,,,,
1416277058.71533,public,partsupp,47,192000000,1286525,237448613,8000000,0,0,0,8000000,0,8457188,57489385,1207520,3308069,,,,
1416277058.71533,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416277058.71533,pg_catalog,pg_opclass,668,668,226378,2452114,0,0,0,0,0,0,13297,843101,26169,268361,,,,
1416277058.71533,pg_catalog,pg_proc,0,0,470978,693589,0,0,0,0,0,0,75166,463849,70939,973495,0,0,0,0
1416277058.71533,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416277058.71533,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416277058.71533,pg_catalog,pg_am,47819,47819,0,0,0,0,0,0,0,0,7795,40024,0,0,,,,
1416277058.71533,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_type,0,0,928949,921586,1997,0,1978,0,349,76,24249,906181,30531,1868100,,,,
1416277058.71533,pg_catalog,pg_shdepend,0,0,5619,1050,0,0,0,0,0,0,488,562,2119,5514,,,,
1416277058.71533,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416277058.71533,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416277058.71533,pg_catalog,pg_tablespace,2,4,34918,34918,0,0,0,0,0,0,6192,28728,12418,57418,,,,
1416277058.71533,pg_catalog,pg_inherits,0,0,1001,0,0,0,0,0,0,0,0,0,498,503,,,,
1416277058.71533,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_database,9726,38352,201101,201099,1,0,0,0,1,0,8158,202668,36790,264463,,,,
1416277058.71533,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_amproc,668,1336,174822,259954,0,0,0,0,0,0,9833,162647,26638,369913,,,,
1416277058.71533,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416277058.71533,pg_catalog,pg_range,0,0,7062,0,0,0,0,0,0,0,0,0,7251,6873,,,,
1416277058.71533,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_namespace,7045,196908,543896,500197,38,0,0,0,38,0,6792,500546,17871,576135,,,,
1416277058.71533,pg_catalog,pg_authid,3495,3495,87888,87888,0,0,0,0,0,0,6983,84400,25970,149806,,,,
1416277058.71533,public,lineitem,390,12365587258,19112587,2230919763,61005121,0,959941,0,60044620,959941,178855968,301090894,15531461,91444990,,,,
1416277058.71533,public,region,147658,737715,368,368,5,0,0,0,5,0,32,147881,97,409,,,,
1416277058.71533,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_index,15654,1829621,390521,557585,912,0,884,0,138,16,29934,553777,28398,440905,,,,
1416277058.71533,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416277058.71533,pg_catalog,pg_class,39798,9887113,1626617,1568043,1923,521,1885,505,326,61,73675,1883085,60811,3274465,,,,
1416277058.71533,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,public,supplier,234,9600000,76164658,77735953,100000,0,0,0,100000,0,18676,76521182,2572,152744099,,,,
1416277058.71533,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416277058.71533,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_db_role_setting,0,0,150363,0,0,0,0,0,0,0,0,0,8005,142358,0,0,0,0
1416277058.71533,pg_catalog,pg_seclabel,0,0,4568,0,0,0,0,0,0,0,0,0,520,4048,0,0,0,0
1416277058.71533,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_rewrite,0,0,26447,24884,521,0,521,0,106,50,12054,17006,5157,40097,10047,13346,3884,16270
1416277058.71533,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416277058.71533,pg_catalog,pg_amop,0,0,360922,505891,0,0,0,0,0,0,20819,485072,35404,743806,,,,
1416277058.71533,pg_catalog,pg_cast,0,0,1169663,317517,0,0,0,0,0,0,9030,308487,11496,1200746,,,,
1416277058.71533,public,part,98,104000000,1776,53816492,2000000,0,0,0,2000000,0,3052180,1926786,165073,31181,,,,
1416277058.71533,public,time_statistics,567,185100,,,580,567,0,429,580,95,243,5241,,,,,,
1416277058.71533,pg_toast,pg_toast_2619,0,0,42907,139589,1757,0,1500,0,285,2,12501,56429,2036,79655,,,,
