ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416276458.67047,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18584,18584,18584,9350,23733
1416276458.67047,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24720,24207,23694,4346,38011
1416276458.67047,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1539,1026,1026,755,1822
1416276458.67047,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_description,pg_description_o_c_o_index,4508,0,0,1634,8368
1416276458.67047,pg_catalog,pg_database,pg_database_oid_index,105865,105864,105864,19460,135735
1416276458.67047,pg_catalog,pg_database,pg_database_datname_index,92312,92311,92311,17322,124228
1416276458.67047,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_namespace,pg_namespace_oid_index,416990,416952,416952,5572,417833
1416276458.67047,pg_catalog,pg_namespace,pg_namespace_nspname_index,121841,78975,78975,12241,152466
1416276458.67047,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_depend,pg_depend_reference_index,32446,35859,29917,8168,74644
1416276458.67047,pg_catalog,pg_depend,pg_depend_depender_index,9463,15296,15296,4977,31981
1416276458.67047,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,147987,0,0,8003,139984
1416276458.67047,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_tablespace,pg_tablespace_oid_index,34352,34352,34352,12412,56292
1416276458.67047,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1035,1035,1035,945,1087
1416276458.67047,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4509,0,0,1118,4378
1416276458.67047,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3984,0,0,462,3522
1416276458.67047,pg_catalog,pg_seclabel,pg_seclabel_object_index,4508,0,0,506,4002
1416276458.67047,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_range,pg_range_rngtypid_index,6802,0,0,7221,6383
1416276458.67047,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416276458.67047,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416276458.67047,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416276458.67047,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416276458.67047,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416276458.67047,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416276458.67047,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416276458.67047,public,customer,pk_customer,996,996,996,254,3019
1416276458.67047,public,customer,customer_c_mktsegment_c_custkey_idx,10,2999865,0,11534,0
1416276458.67047,public,customer,customer_c_phone_idx,105,2861186,0,8059,106
1416276458.67047,public,customer,customer_c_phone_idx_c_acctbal,105,5726946,0,15838,131
1416276458.67047,public,customer,customer_c_nationkey_c_custkey_idx,159,9541571,0,25533,1059
1416276458.67047,public,region,pk_region,282,282,282,54,335
1416276458.67047,pg_catalog,pg_index,pg_index_indexrelid_index,304002,386847,304002,17070,333982
1416276458.67047,pg_catalog,pg_index,pg_index_indrelid_index,80316,244708,244708,11309,99612
1416276458.67047,pg_catalog,pg_cast,pg_cast_source_target_index,1145426,312007,312007,11490,1175730
1416276458.67047,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416276458.67047,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416276458.67047,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416276458.67047,public,supplier,supplier_s_suppkey_idx_like,14,784,784,22,6
1416276458.67047,public,supplier,pk_supplier,36432049,37382145,37382145,1679,73065138
1416276458.67047,public,supplier,supplier_s_nationkey_s_suppkey_idx,41,164063,0,509,49
1416276458.67047,public,orders,orders_o_orderdate_o_orderkey_idx,57,106417905,0,285077,464449
1416276458.67047,public,orders,pk_orders,54897311,54897311,54897311,171217,165273673
1416276458.67047,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1287,451192
1416276458.67047,public,part,part_p_name_idx,11,218375,1,1524,3
1416276458.67047,public,part,pk_part,925,22000914,22000914,49406,13759
1416276458.67047,public,part,part_p_container_p_brand_p_partkey_idx,139,278595,38158,2008,118
1416276458.67047,public,part,part_p_size_idx,132,10473147,0,22198,6833
1416276458.67047,public,part,part_p_type_p_partkey_idx,12,159480,159480,962,2
1416276458.67047,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1364,1364,1364,6737,2405361
1416276458.67047,public,lineitem,lineitem_l_orderkey_idx_part1,16,608600192,607237179,1468954,1721740
1416276458.67047,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,207966062,207450024,490845,527463
1416276458.67047,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4725,2398381
1416276458.67047,public,lineitem,pk_lineitem,9191547,16873275,16873275,3673704,35543484
1416276458.67047,public,lineitem,lineitem_l_orderkey_idx_part2,14,100978903,100736391,260491,232726
1416276458.67047,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1318330,32787071,32704508,1171516,6691075
1416276458.67047,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,70,417864256,0,1546671,1984103
1416276518.67701,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,255185,200944,200873,21097,528607
1416276518.67701,pg_catalog,pg_type,pg_type_typname_nsp_index,18648,14449,13361,10051,41891
1416276518.67701,pg_catalog,pg_type,pg_type_oid_index,892653,890682,890682,20335,1790056
1416276518.67701,public,partsupp,pk_partsupp,302084,105205597,105205597,395192,800243
1416276518.67701,public,partsupp,partsupp_ps_suppkey_idx,380905,30397666,30397666,264436,963633
1416276518.67701,public,nation,pk_nation,43032791,43033487,43033487,64,43033056
1416276518.67701,pg_toast,pg_toast_2619,pg_toast_2619_index,40379,131617,131617,2024,74064
1416276518.67701,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_2618,pg_toast_2618_index,13316,43241,43241,3849,16197
1416276518.67701,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_authid,pg_authid_oid_index,43390,43390,43390,13091,73689
1416276518.67701,pg_catalog,pg_authid,pg_authid_rolname_index,43103,43103,43103,12869,73337
1416276518.67701,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,62385,282627,282627,29225,154885
1416276518.67701,pg_catalog,pg_proc,pg_proc_oid_index,402745,402745,402745,41504,805579
1416276518.67701,pg_catalog,pg_class,pg_class_relname_nsp_index,135332,80962,79812,26435,294290
1416276518.67701,pg_catalog,pg_class,pg_class_oid_index,1475359,1473455,1473455,34342,2946839
1416276518.67701,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1084874,2148173,2147916,42800,2190770
1416276518.67701,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1242,1242,1242,1869,17603
1416276518.67701,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416276518.67701,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416276518.67701,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416276518.67701,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416276518.67701,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,988,0,0,486,502
1416276518.67701,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,113953,1037662,1037662,26005,231901
1416276518.67701,pg_catalog,pg_operator,pg_operator_oid_index,161564,161564,161564,20306,337981
1416276518.67701,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_opclass,pg_opclass_oid_index,165723,165723,165723,16501,195425
1416276518.67701,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57247,2254023,2254023,9639,68621
1416276518.67701,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_amop,pg_amop_opr_fam_index,143150,285539,285539,19717,298048
1416276518.67701,pg_catalog,pg_amop,pg_amop_fam_strat_index,212877,212877,212877,15637,435250
1416276518.67701,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171947,255639,255639,26632,363465
1416276518.67701,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18607,18607,18607,9351,23776
1416276518.67701,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24738,24224,23710,4348,38040
1416276518.67701,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1542,1028,1028,758,1824
1416276518.67701,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_description,pg_description_o_c_o_index,4516,0,0,1640,8380
1416276518.67701,pg_catalog,pg_database,pg_database_oid_index,106005,106004,106004,19460,135955
1416276518.67701,pg_catalog,pg_database,pg_database_datname_index,92470,92469,92469,17322,124466
1416276518.67701,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_namespace,pg_namespace_oid_index,417268,417230,417230,5578,418109
1416276518.67701,pg_catalog,pg_namespace,pg_namespace_nspname_index,122068,79123,79123,12241,152772
1416276518.67701,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_depend,pg_depend_reference_index,32503,35921,29967,8197,74757
1416276518.67701,pg_catalog,pg_depend,pg_depend_depender_index,9481,15322,15322,4992,32030
1416276518.67701,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,148227,0,0,8003,140224
1416276518.67701,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_tablespace,pg_tablespace_oid_index,34406,34406,34406,12412,56400
1416276518.67701,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1037,1037,1037,949,1087
1416276518.67701,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4517,0,0,1122,4384
1416276518.67701,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3992,0,0,464,3528
1416276518.67701,pg_catalog,pg_seclabel,pg_seclabel_object_index,4516,0,0,508,4008
1416276518.67701,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_range,pg_range_rngtypid_index,6826,0,0,7223,6429
1416276518.67701,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416276518.67701,public,customer,pk_customer,1032,1032,1032,273,3117
1416276518.67701,public,customer,customer_c_mktsegment_c_custkey_idx,12,3599112,0,13838,0
1416276518.67701,public,customer,customer_c_phone_idx,105,2861186,0,8059,106
1416276518.67701,public,customer,customer_c_phone_idx_c_acctbal,105,5726946,0,15838,131
1416276518.67701,public,customer,customer_c_nationkey_c_custkey_idx,168,10082364,0,27032,1067
1416276518.67701,public,region,pk_region,292,292,292,59,343
1416276518.67701,pg_catalog,pg_index,pg_index_indexrelid_index,304505,387364,304505,17070,334565
1416276518.67701,pg_catalog,pg_index,pg_index_indrelid_index,80429,245088,245088,11309,99759
1416276518.67701,pg_catalog,pg_cast,pg_cast_source_target_index,1147915,312553,312553,11490,1178297
1416276518.67701,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416276518.67701,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416276518.67701,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416276518.67701,public,supplier,supplier_s_suppkey_idx_like,16,896,896,26,6
1416276518.67701,public,supplier,pk_supplier,43032768,44065795,44065795,1683,86301860
1416276518.67701,public,supplier,supplier_s_nationkey_s_suppkey_idx,43,172105,0,523,62
1416276518.67701,public,orders,orders_o_orderdate_o_orderkey_idx,61,112719297,0,305050,507627
1416276518.67701,public,orders,pk_orders,61421961,61421961,61421961,171401,184928314
1416276518.67701,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1415,496311
1416276518.67701,public,part,part_p_name_idx,11,218375,1,1524,3
1416276518.67701,public,part,pk_part,961,26000948,26000948,60344,13865
1416276518.67701,public,part,part_p_container_p_brand_p_partkey_idx,140,280583,40146,2024,118
1416276518.67701,public,part,part_p_size_idx,148,11113125,0,23974,6858
1416276518.67701,public,part,part_p_type_p_partkey_idx,13,172770,172770,1032,2
1416276518.67701,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1398,1398,1398,7408,2648033
1416276518.67701,public,lineitem,lineitem_l_orderkey_idx_part1,17,646641753,645202504,1574640,1874851
1416276518.67701,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,16,237685524,237080811,573144,571390
1416276518.67701,public,lineitem,lineitem_l_orderkey_idx,0,0,0,5203,2640774
1416276518.67701,public,lineitem,pk_lineitem,9191547,16873275,16873275,3674163,35785896
1416276518.67701,public,lineitem,lineitem_l_orderkey_idx_part2,14,100978903,100736391,260552,254410
1416276518.67701,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1335618,33254966,33168336,1248020,6928072
1416276518.67701,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,74,459193846,0,1694883,2189757
1416276578.6735,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,255628,201374,201303,21099,529553
1416276578.6735,pg_catalog,pg_type,pg_type_typname_nsp_index,18681,14478,13390,10056,41973
1416276578.6735,pg_catalog,pg_type,pg_type_oid_index,894757,892784,892784,20337,1794353
1416276578.6735,public,partsupp,pk_partsupp,321441,113282914,113282914,427313,848391
1416276578.6735,public,partsupp,partsupp_ps_suppkey_idx,448954,35838426,35838426,311907,1135391
1416276578.6735,public,nation,pk_nation,46447830,46448598,46448598,67,46448106
1416276578.6735,pg_toast,pg_toast_2619,pg_toast_2619_index,40689,132638,132638,2025,74743
1416276578.6735,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416276578.6735,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416276578.6735,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416276578.6735,pg_toast,pg_toast_2618,pg_toast_2618_index,13324,43267,43267,3853,16205
1416276578.6735,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416276578.6735,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416276578.6735,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416276578.6735,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416276578.6735,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_authid,pg_authid_oid_index,43477,43477,43477,13091,73863
1416276578.6735,pg_catalog,pg_authid,pg_authid_rolname_index,43190,43190,43190,12869,73511
1416276578.6735,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,62490,283049,283049,29233,155188
1416276578.6735,pg_catalog,pg_proc,pg_proc_oid_index,403374,403374,403374,41506,806922
1416276578.6735,pg_catalog,pg_class,pg_class_relname_nsp_index,135646,81125,79975,26436,295010
1416276578.6735,pg_catalog,pg_class,pg_class_oid_index,1476989,1475083,1475083,34342,2950191
1416276578.6735,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1086401,2151430,2151173,42802,2193931
1416276578.6735,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1872,17619
1416276578.6735,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416276578.6735,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416276578.6735,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416276578.6735,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416276578.6735,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,989,0,0,487,502
1416276578.6735,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,114202,1041030,1041030,26006,232458
1416276578.6735,pg_catalog,pg_operator,pg_operator_oid_index,161867,161867,161867,20311,338642
1416276578.6735,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_opclass,pg_opclass_oid_index,166056,166056,166056,16501,195846
1416276578.6735,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57351,2258095,2258095,9640,68751
1416276578.6735,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_amop,pg_amop_opr_fam_index,143412,286123,286123,19720,298627
1416276578.6735,pg_catalog,pg_amop,pg_amop_fam_strat_index,213234,213234,213234,15638,435995
1416276578.6735,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,172299,256165,256165,26632,364257
1416276578.6735,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18639,18639,18639,9353,23832
1416276578.6735,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24751,24237,23723,4349,38061
1416276578.6735,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1542,1028,1028,758,1824
1416276578.6735,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_description,pg_description_o_c_o_index,4520,0,0,1643,8386
1416276578.6735,pg_catalog,pg_database,pg_database_oid_index,106152,106151,106151,19460,136191
1416276578.6735,pg_catalog,pg_database,pg_database_datname_index,92646,92645,92645,17322,124731
1416276578.6735,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_namespace,pg_namespace_oid_index,417544,417506,417506,5580,418385
1416276578.6735,pg_catalog,pg_namespace,pg_namespace_nspname_index,122320,79288,79288,12241,153111
1416276578.6735,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_depend,pg_depend_reference_index,32524,35940,29983,8210,74795
1416276578.6735,pg_catalog,pg_depend,pg_depend_depender_index,9491,15330,15330,5001,32050
1416276578.6735,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,148494,0,0,8003,140491
1416276578.6735,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416276578.6735,pg_catalog,pg_tablespace,pg_tablespace_oid_index,34466,34466,34466,12412,56520
