BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000045126        | lRUj092DXF0r7Qmf5
 Supplier#000045248        | TNi8JbDG,3jyZp8yUuQtl6j5852xqCCXCo 7Is
 Supplier#000045252        | odQz,KobFqKe9
 Supplier#000045368        | L18MOab3OEz1B6tK6vGJ7YwQtc
 Supplier#000045492        | tOv86Yd,nxmfDqyJtkYZBl69psufv Di1p8jk0
 Supplier#000045510        | 34ioaQ1zKJBuNn82rZ8vPB
 Supplier#000045653        | 0edP2v lWrA
 Supplier#000045655        | 7uf6CT9E8om,uK5UNaOTG4Tn5DXe61lGg,b6IwPh
 Supplier#000045823        | mHb vT2EVmzDJL1mXlBzRSmcFTlw
 Supplier#000045879        |  7 H4i5X0joqby
 Supplier#000046006        | IBzjAnU5GNoDnpi5pFc44NrgpF
 Supplier#000046037        | 9FoIG PvBrZbxJq1Sad
 Supplier#000046081        | gohjlaVQTSa4UkLEVKlZiu
 Supplier#000046093        | 8XMHQL3 J2zPi
 Supplier#000046096        | 71DIHqFTC1Ae4hho
 Supplier#000046123        | GPHg1w7VF8HK34Xs0uOd6i3d7QI0pPvx2bk,UA3v
 Supplier#000046148        | 1gBFLSjQy29fJt
 Supplier#000046208        | Fjtn V1khceXZy
 Supplier#000046282        | 0FOM8JPoPfUQTy6 icYO
 Supplier#000046308        | HYF4SdoGJG2hu1
 Supplier#000046335        | TgkrWLorB2iCZxUIqY1aILIC8P7fyQWfaMMt
 Supplier#000046376        | hKG 5cu5q IDUiZXYKtl
 Supplier#000046389        | VhmGItIQCiAYM9s1RwvcEj5FCLZAnsRyZRSe
 Supplier#000046462        | aAcxQjcKJw8e3GhRSLq0a0loPhFrOw4jQ
 Supplier#000046520        | qTEQ9r1o9EAFs3tzfJsPEoPOyOSK1mZr 
 Supplier#000046527        | GSwKZDVWwK XvmNENmvNZdaq8KyoMdBY7 zQb,B
 Supplier#000046667        | flE7iJP3Sli26dJatZGLHdq
 Supplier#000046775        | zTUz9mXHQOapoIrE6
 Supplier#000046931        | Pv9GZGa,aQH89iom97t4XNy,TcsJaSd1HExnWH
 Supplier#000046999        | htHKFMKT3jnd4GxOkfuPs5uaMlqzyP,Ak1uHY1
 Supplier#000047095        | kUJQx1N9JApGFaWlDDdJ0WO
 Supplier#000047109        | J8MHANJArfyAsh
 Supplier#000047136        | Zp,pIE2Xp4JynBSOcuLXsu
 Supplier#000047220        | nLGd4nIBtAAXgw1moi20TNNDoo,cO0ZQko6
 Supplier#000047276        | JNZqWE4UvFTZL4tvsereUCmJfp
 Supplier#000047293        | dcgNBUNMUmr2F3vTXwkU85gpV5EKdY2
 Supplier#000047351        | Wag BukxiVA66Hls4BRJUMm
 Supplier#000047365        | hiOOw5GZw3FJuF98DHGNgJqkMEdC
 Supplier#000047397        | 2QHZW,nqJe0UcgZ8DaEgrDGAFfr1Adp
 Supplier#000047533        | Ae KPt,KiSP60UsFUWaYOZxT2I5LzbyYAEp3
 Supplier#000047558        | 69iEUlRfr8vf0vGwDvTqnv3WErwth
 Supplier#000047611        | UBYceAsJ6JyggfDZ
 Supplier#000047622        | odqHBqyGmox8n3HUAVKBD M3MKA8f
 Supplier#000047652        | MudmX4b8JHUvg 5SU
 Supplier#000047656        | MEQ7FGiDqLfVZaxVUIeb
 Supplier#000047747        | 6bxZTg6DUErB0hsRKBPRNSrGLK8j u4FptewnMXa
 Supplier#000047756        | uE1YNxFLWS KHDJlOYY1fdJL
 Supplier#000047938        | 8338vsBDoVgP3er07b
 Supplier#000048051        | fw1bvwXPS731TLlc p6m3NFzFR
 Supplier#000048247        | f9aeUfPZ9QVT6fg3y6
 Supplier#000048279        | F6I8cUhGX1sgA9
 Supplier#000048317        | sQRnwcba1p2EXm,VaWezlaHk 1obpQSofVBLs6v
 Supplier#000048458        | N0pbcawql3EALyH
 Supplier#000048472        | 9jabjy4CYniCjvP4dJn94y BPLIF3Yeik6eaPVT
 Supplier#000048571        | iXH 2Ep6mP56
 Supplier#000048577        | CmRlTL8EPMboT
 Supplier#000048587        | P3s Vz1I4S1XLbPoiwwYekSZyIErLFzUxIk
 Supplier#000048635        | 8MJz3AHyesSrAUJ9y
 Supplier#000048690        | 1RiIVMQBKcqFI0FsxonxWYMD3PhTpaK0caiBo
 Supplier#000048771        | ecwZCYWASe5DvbEX6ju9p3,GO,0jWzw
 Supplier#000048836        | BqzCxQNr5qxJ
 Supplier#000048863        | A280D1eq,TXmkZjX8gki
 Supplier#000048899        | asY65idGLBUV
 Supplier#000048909        | 2L0iPc553BMpiGNySGI59a2rwI
 Supplier#000048960        | FVDdw5C0PtWb
 Supplier#000049457        | ,FuSa5mBnKXoKmufHVRA
 Supplier#000049491        | GezWAJ8xwUJqTtadTJaIjSDstp
 Supplier#000049509        | xclVSxt9kSjOA0cWn07K0
 Supplier#000049593        | PyhcRAMcjhs8H,8e0qudTPIZG4
 Supplier#000049785        | lbCzhxoe5vAZ64
 Supplier#000049796        | X8ia2I5Cxqfs7wLn7722ABpqT,JxUspqT9
 Supplier#000049861        | j k3TiE7eLjiCUbIgPW63xap
 Supplier#000049882        | SAw0jVJNJFJlWcBPF1OcmheWGWWEwdorQ V
 Supplier#000049913        | QtjXZQ3XreDIfU
 Supplier#000049952        | QHITQ YmE0FOXcI2PwPzq,ZkOSFXEbQy
 Supplier#000050005        | YvM4lPLVyosjAQUrhjnB
 Supplier#000050029        | g4pW4h9CO8QqJ
 Supplier#000050092        | tZu7whLxndvo8xta
 Supplier#000050098        | NHxP445QYYZl2ZS1Ukp42T4YmJYib1RR9xYxmvz
 Supplier#000050105        | 4cNEWyAYVpjN73bYJCMwPhoU6zUGm6MshyK
 Supplier#000050142        | ,5GYuDvK,lVCmhmsn6cCS
 Supplier#000050410        | 1MCbsQLQSKV9C7MQ,pW5SX4DOQN7Hx8ZON9n
 Supplier#000050424        | FZPUZ32L74,BCmfB6IWX rs1zwf9hgiS1i6guo
 Supplier#000050496        | wmcV9fW 1huXW7QGg2f
 Supplier#000050503        | 4hJFefc1sQbuMXgcVDz7eJ4cwZp2H20GK
 Supplier#000050517        | 9CZnwCGnWTYXV7K ks
 Supplier#000050520        | ,6nF 0fDqL2EVWwwcH mdf3iYnpdgfI,VI
 Supplier#000050581        | f0GtpNg78,o
 Supplier#000050615        | GEZuDFCJmvD3KH9,dvU2KqdQ6nSAm,pPFM5Np
 Supplier#000050703        | 5K2e8CnnLvD0T8mcKDHP8x,YQjCjOF63Pz7TD
 Supplier#000050819        | 0kkiJGCfkcTvSholmg
 Supplier#000050992        | EihyZH6PFpTV4pVl
 Supplier#000051024        | 327FustEs4ABIb,TXIPsZdcfoV, hYtf8bjJHg
 Supplier#000051055        | ,nEcjb2m5u8hjtdc PJ9,r9JBf6hLw
 Supplier#000051067        | kDCpBo 8RhET44v7gOu
 Supplier#000051068        | TVzmUcSSNjDlXGkxy
 Supplier#000051123        | guLJL8plW6OeSJ7mXaFzZS
 Supplier#000051212        | 6Ak rW,novKog6VffdU0GFp3Ksvk9B
 Supplier#000051244        | bgxt6F2s7N77Yk,
 Supplier#000051247        | wz4Djud5407ZhPK5,craQ85KIQLgJB
 Supplier#000051387        | QAO,77bf556vFjysw
 Supplier#000051627        | baBfarwSI5Uqxbgl9pQ1hFuuH0GF5TNX19oppYuG
 Supplier#000051675        | oJBalt5p,j5Az
 Supplier#000051824        | h87STJpbMg9udEyYdzgP6R gBzERWauUmcHm
 Supplier#000051931        | oaFX11y6 w8PdKDSILk7Xen5
 Supplier#000051946        | jTNpXVVr0q
 Supplier#000051995        | hdideV1mD2
 Supplier#000052008        | mLiGMJ0jawJJw6L7eaYY5c
 Supplier#000052044        | sJkf0gTHbTJxCR8U566,UUPEpMlb4SfxZYEEU6Ii
 Supplier#000052080        | Sd0ew1yPqY1
 Supplier#000052132        | ftTLLUJ4VPGw
 Supplier#000052180        |  YjdKcj9QgzjctP
 Supplier#000052247        | nOYzY1oVVKDdTSn4M0b
 Supplier#000052255        | G5UXb8MXOzLJ5
 Supplier#000052281        | STV9wcND7dX4iCg34bXWd hYR5XSfl
 Supplier#000052320        | f o59vJhR Uj3EE Hp rdn4oPNWBxspWpSY qU
 Supplier#000052414        | 2C20,bXnIzGNUEwBRB
 Supplier#000052446        | kpV VM4bzO13eMpcIT
 Supplier#000052480        | ,zm29l10O8z0ra9QRFV
 Supplier#000052484        | yuY1B9VpScADMPE4vmmykjPFrnrTc9j1lRlOa
 Supplier#000052516        | rBfBn EMaX5ApPMYBnES3cRRgP3igOfK
 Supplier#000052561        | AV0hRiOk7J,j C5kaTLpLWqHNFrZkK6denI
 Supplier#000052566        | 13SrBb7TkukhwrXTjySqE7ejJGWSw
 Supplier#000052594        | DQdGnm5VZldZf7WVY
 Supplier#000052618        | cV 7JlYEI7lyBABn1ZFszRl5o9c Iy6gIVGuJs1
 Supplier#000052660        | lL7sJuOxTq9,hQNbRp66WbvIWSB
 Supplier#000052712        | X,OljY9qa5aRCqL8sZlvUQa04mdav8xqP
 Supplier#000052760        | HWjljT0sA15NCve
 Supplier#000052898        | PzfijYg4PrXTZb6YtoLP7CxEdZSzUjkwYWL,1
 Supplier#000052949        | MuyxxmnXAJpGjfJOdCTQlS
 Supplier#000052967        | RzEiQXz3wP,9
 Supplier#000053035        | ,LYKigg75NdYWOssl26beX7fuhWlJlDmY,X
 Supplier#000053083        | LE iS5CdnJTIgS
 Supplier#000053123        | 8TFeq6HQt27qaZE5S
 Supplier#000053132        | SOlR24OzpcAQP7c
 Supplier#000053133        | IDTSQFH8VBPi4
 Supplier#000053139        | U7NikMHNDgIm8q85eZ7619v
 Supplier#000053167        | o1xn5mdJwyCcK6,Egmk29YCxIitB3p5iiD03t7p
 Supplier#000053274        | ll nUUHq6s6z1epOEzTMPKNqWjSE4U4dRdQl,
 Supplier#000053344        | le9YfX6e127PWveqMIk 4F80XgTtx7AVqIA
 Supplier#000053362        | jlzZnuuHLGMJPK064z0fav6ToyCsKPlSe4o
 Supplier#000053368        | 6YF6OVkfVs40Te2
 Supplier#000053386        | TUjb7gE,nG9WBaFp8NO7YESMKVLEeh6H
 Supplier#000053481        |  F5j9JzFPOLD7
 Supplier#000053565        | 5aMCI3ZauBaeEiYfr27GjlY
 Supplier#000053620        | ns6hW1f,N70pXW
 Supplier#000053686        | cIiMiydnCe7Ou03QNWnOqywniWTCxr
 Supplier#000053835        | K,2ml9TIHg9vJ3f
 Supplier#000053894        | IEJ1G6V62jqx0 erd35i
 Supplier#000053900        | 0PyWLN93O GMX0qZ1loKHuSVtV
 Supplier#000053943        | NWuNDzkypxzP04U75COcX4Gr5
 Supplier#000053959        | Ltxq7SL7a6S
 Supplier#000053962        | L 4gtZMdxChrVE3gea
 Supplier#000053996        | jjE8BeF7mDIetQ8gqZeeFUtCZtZdtJHdb1W
 Supplier#000054014        | IXnlef 24fsSQYI5QLcbr4,F4KkwoPP
 Supplier#000054032        | I6OZRDYyuAFpyKTJl,NbDPsnWTF,hbZGiCywF
 Supplier#000054040        | JGbReco4RRy GSLH
 Supplier#000054067        | 778tyn,,Xe69
 Supplier#000054117        | T65UkH3fHpe9gBKUp pB
 Supplier#000054203        | ,85U8mCTP5M7w,2pkjcNVkfAXm4Wrn
 Supplier#000054288        | I1H5C1qLH647ZrjJc
 Supplier#000054331        | HtO99,pQEIM9V75MBmTvZbtT
 Supplier#000054356        | piLYhO4HjLB9tr2yoZ3TsTrOrPR0v
 Supplier#000054374        | iEDGVMCJZoxx9
 Supplier#000054406        | ppkd,DNnC29AGoMdYzs8
 Supplier#000054573        | S38DYFrIsPBnSuvtUjuyOJhW5
 Supplier#000054583        | i1EeCRCcRQ51OHGquv91VXCDzSAD
 Supplier#000054604        | S4W8SmQTh86NZzhpBjX,PG4,QagdC64U9
 Supplier#000054620        | LXVwZVqAoSowVapGG8a1, 0JcUKH
 Supplier#000054638        | 6Whrm4cN,lhoXkxsp7X2OaCVTg524DmTIZV
 Supplier#000054639        | Hi2spIhTthYwKAYfJRw
 Supplier#000054771        | fAbO1y6tBCGot zA6SwW
 Supplier#000054775        | vyNCt4MV8Xe6D0aMnSxFPo1kzR4qTuF
 Supplier#000054805        | f91osLQskCDtBxG56GW4 e5NibOMVtN7
 Supplier#000054829        | dHsr9Zpqb7ePn36meez
 Supplier#000054830        | tT9im6N6xU4QaX DNM,PwczHoTmBerpYYVmF
 Supplier#000054848        | 5Dsy1VTubYhZKsiC15VW5tCYggD14Ac7J74uAv
 Supplier#000054878        | 8 6t3GPRBfDxZ6AVkIdb3vbVXw66uiOshktDauN
 Supplier#000054952        | CAlNdLY53uB
 Supplier#000054972        | TACo2rj75fOKU08W3OX a085qjP
 Supplier#000054987        | EdqqM4HOpeHDRkrA
 Supplier#000055012        | UWx9wpPQJBqtgSma,m394Cv9hlG9ckDVd
 Supplier#000055094        | r4tscH Nl4
 Supplier#000055152        | f8e14NsgAsP5Q2Xif74b
 Supplier#000055267        | BWTbLJnEj2uNhlQ6bqNBXwmS,,Dx
 Supplier#000055290        | UJPkh,q4 OAU755GFvt448YBtA8dZwU
 Supplier#000055297        | x5 4Zap wwwg9Q81f8iXH4tLXSPSyoA6pNIUQbu
 Supplier#000055332        | V1in1RAL,84nwMvlp7E1Tpalkf dv1Uu zGOw
 Supplier#000055343        | VOdBIBuUPeiDfyAoloR3em
 Supplier#000055400        | 7g8vhzWVK5
 Supplier#000055437        | BkGF2l9GmlkitsQf
 Supplier#000055470        | z4D7wDZZGNMrICXDmkcw8x0Q2
 Supplier#000055527        | AJ0zSVx5kbhq9T7WKcKE,Y
 Supplier#000055553        | m8rEYi1Fj9MIP,81JsHLeES
 Supplier#000055588        | P7SGQfgyohd
 Supplier#000055595        | UR7D7NWrCU5SIoz34oOKjbcPsq
 Supplier#000055606        | ,4VjFBcLTh LUTeUlX71sCkSca1,6k3f7fRO
 Supplier#000055782        | h8jmyyGuUd
 Supplier#000055822        | M9Z9VAjPwgQPY7q
 Supplier#000055923        | bgCcGJa5oYFL1QZUvexnHunBmTvVvQ
 Supplier#000056176        | fGraWeBREL37J0,P
 Supplier#000056244        | yOaqic8xbmxMG
 Supplier#000056310        | MULNKkef8XYqQlntNQ,B
 Supplier#000056373        | LxcQDJkNHEieujLNTS
 Supplier#000056380        | kW6gZjV,aTy3BlgELAXmu75w
 Supplier#000056418        | v75S VyIwXcBEo
 Supplier#000056460        | ,eduukVmAewMCzP2OSxRvWS3UFWAkD1yk
 Supplier#000056485        | z2AnLYhY,,bFQQPPnluBl vZCeiVjccI2K0yDBK1
 Supplier#000056487        | 8XX 8Tzd,va252hsHQST
 Supplier#000056492        | KyKifrY6337YCoAn,t AOVD,bpXBiQZKVLESh8
 Supplier#000056747        | yYwmV9wZEJCPCshYaAtOt,ucthhDuU,
 Supplier#000056810        | AeH7h4O KVFktDzqCqHlL2v1
 Supplier#000056935        | iYU9ssTajIqnDe5ZLma55
 Supplier#000057003        | dEa1UC6aixtEarCY899fXBc,Eq
 Supplier#000057032        | as,oa7oUWDYB
 Supplier#000057114        | PQZvs uyKiOv472P7RIei0VvEw5tUU,9f5
 Supplier#000057190        | j2vcThThFmzzdYTUIMNiHO6ukxeJdJlkzB
 Supplier#000057196        | 2TcvXJacJAQX
 Supplier#000057287        | ET57diGpq1 3OcXarHO4nyb
 Supplier#000057309        | Abkj5QADojuyybFe47rXUIysO,U0x
 Supplier#000057389        | 97GFVgZtvsCf3T
 Supplier#000057469        | JPLtoD7x0LhQm
 Supplier#000057551        | IaSOpNtos2TOL
 Supplier#000057570        | ,UabsU50tUkJa3K7w5
 Supplier#000057574        | fc6YholO 3FlL QeO6i
 Supplier#000057605        | NPb9HKdh0w0LHDBZrL,908,860Z9UxX
 Supplier#000057632        | SrzygaCC7yvNoOZsDMNDtxM7
 Supplier#000057760        | 4qTsjLM0x5ZT4jwst9EMC
 Supplier#000057790        | CIW4Q434tyxfYhZBvQEtpFTul1P2NxkMB0tqOu5
 Supplier#000057833        | 98I,F65Nz,tBlPdJyzkGCO
 Supplier#000057884        | XTGnTW4Q6kC4ssdLNVfCbAyo5tOdxK v
 Supplier#000057888        | aPYeBfUab 4pWpMd8LWf1DRrkX13BuKGJApzMr
 Supplier#000057938        | xUNKV2Wrvtr3FtFiWCeiMiY
 Supplier#000057951        | hkl3aHdWiMmX4XwH
 Supplier#000057961        | esbInTdunp qa0ztD4K,QjpEy
 Supplier#000058011        | YsSLnl1hNxxLLjnljhE6
 Supplier#000058100        | v9B3K994npV7U0TZ,apN jynLTNZMP
 Supplier#000058168        | DoMWwmIRALw9W
 Supplier#000058291        | ZPFa69fVPrZRqEzDpoci6RIrMN3o AX56FOgR0B
 Supplier#000058338        | yTyAzsJFGo6C
 Supplier#000058405        | tFrxPQaCCSPfav
 Supplier#000058517        | oSsHMiyhgg130Ixt
 Supplier#000058611        | FeGZ0kRjab
 Supplier#000058749        | YfvrMiZlGEbWlnQUKAZ4FD1Ggd9oVi8llqwMzrn
 Supplier#000058768        | xm5l4HUpLXbbXxbL6m1Zdz6kjYb344V1Pw3
 Supplier#000058859        | 1hEeApzLRDt7r84Sl090doDTXfPEOW
 Supplier#000058944        | rPDiJQRrtwjkoZhSCRzk60qtjicdnfcCi9n
 Supplier#000058955        | YYoRCDHPmXVPNDd24yWjwbdJRuI67wSvdOE,RDt
 Supplier#000058982        | jAH6cPNNANTmWYy gOJPQ62nJPwcFycTUW
 Supplier#000059006        | y5H7J3,vaAuNylDK
 Supplier#000059009        | nf 4b8MU8skyiVAnUI
 Supplier#000059031        | krQuFLMkw73YgLUJedPMEMhZ4A
 Supplier#000059067        | r465EsvNXTjwr
 Supplier#000059078        | VkrWJ1Ac5TopcFsQxotcgTnkT0yPa
 Supplier#000059142        | xI,q fU6hIqDtECUh
 Supplier#000059294        | Tw0qQ6URX0kl9OIzeUniKGpQ0L
 Supplier#000059330        | ZWK5zboFKVDyKxVRCGbOD
 Supplier#000059369        | yqrKjDTg8cFy2aemtpxJglB 4QykeCup5Qxp
 Supplier#000059411        | fhLUzw0YNjPTcOEa
 Supplier#000059412        | 5rS9thO U943fKJ2HHoRdFs,f8mb,uabuXw5H
 Supplier#000059413        | 8z,Z7FjtyKy
 Supplier#000059432        | LjjKziDBSqw,o10XA7aIV
 Supplier#000059440        | eEhHHDLsdvPhyW4dNKBJXcBe1
 Supplier#000059449        | 5gOHto707wdJ
 Supplier#000059461        | N1yirSyZAvKjMbJOON1lDVX5avH30x
 Supplier#000059523        | GrKDdUha06tlsbkul2Z8p8in
 Supplier#000059592        | VSNGgi,QXsM4V5JQSRlhisWX2rVWteRyE
 Supplier#000059682        | SFeWMEPo9UXHClgvr6ItfwoOJ sRCStt
 Supplier#000059716        | CNwUOE38i4u9N1P
 Supplier#000059806        |  Ez,5XQQFQ57Ax5NRx
 Supplier#000059832        | cyShS8DLeQvOR3SgX7I
 Supplier#000059971        | 8Ze5Sihqu,B9J4bAIn
 Supplier#000060088        | I9GMlOM,VCHmI2R6Auk
 Supplier#000060186        | wvmrfzABKnLScZlK41B1kfZzBIl ILMUX
 Supplier#000060273        | x4P7uCLcWltWKjI2jzftCCnZ
 Supplier#000060288        | eqmDRk,Zku7ozEoz5f98sP
 Supplier#000060319        | JhvTrXX tf,cYiwnOr6izW8KnKhcis412mI
 Supplier#000060502        | NNKuHr00pZaK
 Supplier#000060628        | gwUNpoW2r5tzPt1ok8kZbCukojD
 Supplier#000060630        | TUtAnee8gLWqbvr
 Supplier#000060653        | oJxliE,lbj2cVX7f
 Supplier#000060749        | H9u8Cwb,AxPZxNZe7RU79StMCNFV
 Supplier#000060785        | ,ZDNRdXMDHVeRi9PI0wPOnXr2NjbbT7sQ6,sL
 Supplier#000061177        | BvpZSIzSozr0ZAn vvZOZan0w9u05,BbGZWWvMY7
 Supplier#000061179        | lJavt06bUz2IhgWvu8
 Supplier#000061200        | ewsMt1OdPzvedjA8TlRmaA2Go
 Supplier#000061202        | y94YuDTvcRZTc9c6
 Supplier#000061231        | Mj,J5lMtOREG2f58we9M6
 Supplier#000061237        | 3NAFpTvRC,nFHoVdKATGnicZ
 Supplier#000061303        | LNLDcTMtA ULjKFPp9KIe1peTBOecbxgb4UATr
 Supplier#000061307        | K 0XIiaHVEGf,yOn8FeE0uRp8XvZJXTZP
 Supplier#000061320        | iNfyOqWsvBeMMAdPDLLWIzGP1 WD
 Supplier#000061377        | DNIhWpp7gEh2q67D97vzTHKe,z MgUxlP
 Supplier#000061469        | VuQmEBv4SGz72Yad88SxOcvSjf7mygMi4tGJn
 Supplier#000061577        | GabcTUet85Fu
 Supplier#000061667        | hz39e5vw3HQIZ7dWgOBF4awwOP6NssMTpFa9r6P5
 Supplier#000061712        | vbPxpFCLd,,4ZqRLDe  Gp
 Supplier#000061742        | DwIDvGyf7Xf2q2iRi,2RweIWal5Sx
 Supplier#000061819        | ywGaffpDCYYETwNxRgZpO2pWIIRFI7
 Supplier#000061842        | rTLihEqKymDHUhYORQ6D4q8EsV7OuQu
 Supplier#000061898        | 3RO,GwxO72gouGfDJLRxf9
 Supplier#000061913        | L4  9BEpYwbSRqsJwhYgeHz1bSzK36m6JZ08
 Supplier#000061966        | En3CL7INAvN6zBYgH7dm18PufMn
 Supplier#000062022        | 9MqVAZXtbgGrPBONvejnZKV
 Supplier#000062098        | 9ExTAV4Vav0otpElR6MsxXzYzB4DFWZ
 Supplier#000062182        | ZiIbUw6e MBsaOuLSnXd
 Supplier#000062228        | q7Z6G,hayOQt
 Supplier#000062367        | eLoNGM,r2Yvj46bn5nkB2zYU
 Supplier#000062379        | sYzRVdRotejF0D7DHv5spKX6Cbr0Uh77uuhQv
 Supplier#000062475        | JcgCjGATeEddF
 Supplier#000062502        | EEagjcNWsVEuRn4
 Supplier#000062518        | tFnXif9cFGrocrkLYtgM1F2
 Supplier#000062539        | ,9zYJ9pgrAGgSIokT
 Supplier#000062583        | WEC, zdM6,wwsAaW5pxKRzv4FWcYW1Dqa5Dkd
 Supplier#000062665        | AaC4Gkc898BAn6l96gsW9sX6T0H,ECMZTj5aV
 Supplier#000062711        | KiIKRnugvFAVhvR3SIp
 Supplier#000062731        | xUA3EKmwlJqHMzhA03fa
 Supplier#000062778        | DFwVQHppooywC
 Supplier#000062872        | pi9oVInXJqZtOKtxZ1QPUM5qidiKz1Qjjm
 Supplier#000062994        | 2ygVu2PlbloxhdlyagPgW5X0adqQ XB1N5IoW,
 Supplier#000063019        | j5lfu1TuEbdz6GV0w65
 Supplier#000063035        | VlPENZm L3dT9
 Supplier#000063093        | gOjxDBZRm3s
 Supplier#000063144        | bJZJjUKdpmocqESwxCtrfcbRZN
 Supplier#000063145        | cc5jjj40TSW8
 Supplier#000063195        | Dxbss83DmHhZ9KEHPYzueam0SNcjWWPi,JhNR
 Supplier#000063212        | CgrivnGzPvIvc5zOzmkEgPfLvjgv9S8oJJse
 Supplier#000063254        | Qo9sjACjA4FGX2xOvEddAupcWHXHRPYKPl93cr
 Supplier#000063417        | 056PUkRaDvNWWTI1vd33A2aa0hXBiGTErLzcSg
 Supplier#000063465        | Mig15 5HtcV3A
 Supplier#000063487        | 19yrCVKFyKi388UA
 Supplier#000063508        | tWNgjBtnJv
 Supplier#000063554        | gqLaju0VJIPwg3U9B
 Supplier#000063663        | CJ4s9ygDtGizaSMZJROdPPBF
 Supplier#000063779        | Cegb56GFieobn48ToFyMuX
 Supplier#000063803        | NWjw4rdRi1wEVp
 Supplier#000063819        | KnEiQoulJO9kp9davRmu5R
 Supplier#000063881        | BWqE46Wjvpmi0EILEgaGde1rjbpQtsw
 Supplier#000063923        | iGsJeUuDH7Wj4WpRsaE
 Supplier#000063941        | quFZtLPj4Orb
 Supplier#000064004        | RR0P1lv0d215xWA8k
 Supplier#000064012        | hgIz2ky81K3cDDiMaNhG3sBdbyGdEwpIx7Ccdm
 Supplier#000064014        | n0QAKnRL2SmXg
 Supplier#000064057        | zq4u0Hnjpo i
 Supplier#000064066        | bNY7vhz1N eahQ
 Supplier#000064077        | VRu064,wCDu3g7xWWY8SvI01knaAxlA30BA5L
 Supplier#000064314        | zssZ9cU8wIoox,i,B4nCRSoW
 Supplier#000064357        | 9b2zd,0VfGxNlcuLN3JVrg4BltbOC,VG
 Supplier#000064369        | MZIG5WVUSryetbRA
 Supplier#000064375        | GGiAuF 9djpNQcy763
 Supplier#000064468        | HYhLRznsY00CE 7fYZFEm02WmQU bDssd8T
 Supplier#000064480        | bMjxA56jeeX vTcps
 Supplier#000064634        | KhY q YTnv0RIKVfK,K8vn9bPEQ
 Supplier#000064677        | 4GV ,AB2HSdFuve3jpHHehoC
 Supplier#000064683        | izPsqXZrH60
 Supplier#000064820        | jY8jpcUnlMWsDQzcg2i
 Supplier#000064835        | VGJdRiTbvf9oAD6OI KbT0Qi
 Supplier#000064937        | iFNGthjV4nq1oFarAna
 Supplier#000065164        | 50JMM 0kCSKsvSPPzNzouonNu9FpqX8q9
 Supplier#000065232        | bf88bXx4G3wkDNzlysV4A,TrgZGZjcLXaOie1
 Supplier#000065237        | ,0zoG6RmjW2onkoxw 6c
 Supplier#000065292        | 2uRMBbD5nIuVS6aJIp5jUJOzKIlsB e 6sG3Ge0
 Supplier#000065304        | gvTAOj9mlxGty
 Supplier#000065342        | uWsJ6va1KgDJ
 Supplier#000065368        | JOuIlZqsQqz3IV81DVdLfZ
 Supplier#000065398        | Uk17nzIhIPSCd6uZmt
 Supplier#000065491        | QEicDtHAROMqX 4FX
 Supplier#000065495        | TcuAafl3uRB2YXdvyN12LWWZzN07I bfrc
 Supplier#000065531        | 1nEE97opHnA3
 Supplier#000065536        | 2ZnxbggvtExGzVZBxRK3g3HnbuK5MUwyPqa
 Supplier#000065548        | LEE,ofHhjOO
 Supplier#000065553        | dS7RngxJa6ORpZFYv4TE
 Supplier#000065653        | qSSBKeGRo9wUdZtpUOOY
 Supplier#000065668        | GcDjxXIkxE9RD7JP
 Supplier#000065721        | aLN3CDr15l
 Supplier#000065772        | psflGRZCanQ, 9Cl4Qi40E,IHtnCzyZ0YRRK37
 Supplier#000065782        | ,CMteMGUiIvFjFZaLUhokYhl5yjTunjKdk
 Supplier#000065818        | 9qEo25Odym,gvlO7Oy5gZgqQvO7t43
 Supplier#000065924        | YB7dhTU29csODprGKoFEone8VBjsP5wApQele
 Supplier#000066051        | p6F8,udPCVYNV,IX8oEHSsi2BgVnWy7414
 Supplier#000066110        | xdN3qi7VRnkNankG8xh
 Supplier#000066118        | Dw7jmxf5pRqfI
 Supplier#000066141        | mnb1GoCuf2DdNLJJslidH8AZ9,GaahjdzX
 Supplier#000066300        | r2VgtdUgU2h4q3
 Supplier#000066452        | ,nQ2XipIecMr8OF4NLGpQEEnOp3C
 Supplier#000066467        | hpCQ0NYpX,4iI6gTNuthFL02l9aBl325Kn
 Supplier#000066469        | ,9,xUQJkgcRNhPiVyWHu2Ea9Elts9BM0pgVNPlo
 Supplier#000066509        | X7y3hYUeRR6Hi4sXhT7GKTIcyw1dBU
 Supplier#000066525        | diEsEnyDtx44k0IufRkIZDnLYcI
 Supplier#000066560        | p725JuhyJGIOoF9EWIoqQZ7
 Supplier#000066774        | jvJaFO9sRBcUdrymZxtp3MS4qJUIgQ09g6URgGTo
