ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416274559.00557,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274559.00557,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_db_role_setting,0,0,142266,0,0,0,0,0,0,0,0,0,8000,134266,0,0,0,0
1416274559.00557,pg_catalog,pg_seclabel,0,0,4320,0,0,0,0,0,0,0,0,0,486,3834,0,0,0,0
1416274559.00557,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_rewrite,0,0,25600,24175,475,0,475,0,110,1,11635,16398,5006,38804,9789,13031,3788,15872
1416274559.00557,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_amop,0,0,336482,470466,0,0,0,0,0,0,20776,449690,35274,691765,,,,
1416274559.00557,pg_catalog,pg_cast,0,0,1085398,296252,0,0,0,0,0,0,9001,287251,11481,1113903,,,,
1416274559.00557,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274559.00557,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274559.00557,pg_toast,pg_toast_2619,0,0,31870,102581,1647,0,1438,0,227,8,9465,42139,1999,55881,,,,
1416274559.00557,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_operator,0,0,259170,1123848,0,0,0,0,0,0,60954,746947,46187,534318,,,,
1416274619.01053,pg_catalog,pg_aggregate,0,0,17428,17428,0,0,0,0,0,0,4637,12791,9308,21764,,,,
1416274619.01053,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_description,0,0,4320,0,0,0,0,0,0,0,0,0,1572,8007,0,0,0,0
1416274619.01053,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274619.01053,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274619.01053,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274619.01053,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_default_acl,0,0,3796,0,0,0,0,0,0,0,0,0,444,3352,,,,
1416274619.01053,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416274619.01053,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416274619.01053,pg_catalog,pg_attribute,3553,23579,1043270,2056629,7141,238,6970,202,2418,448,96496,1027692,44480,2119955,,,,
1416274619.01053,pg_catalog,pg_statistic,0,0,243218,189439,1619,3946,1572,3490,431,94,40846,160515,21022,503182,9465,42145,1999,55899
1416274619.01053,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_toast,pg_toast_2618,0,0,13068,42436,0,0,0,0,0,0,9789,13045,3788,15884,,,,
1416274619.01053,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_depend,0,0,39945,43007,7352,0,7270,0,6286,552,7356,50554,12670,101493,,,,
1416274619.01053,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416274619.01053,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416274619.01053,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274619.01053,pg_catalog,pg_opclass,646,646,210704,2285448,0,0,0,0,0,0,13283,783009,26105,248963,,,,
1416274619.01053,pg_catalog,pg_proc,0,0,445815,656271,0,0,0,0,0,0,73690,437374,70437,917922,0,0,0,0
1416274619.01053,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274619.01053,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274619.01053,pg_catalog,pg_am,45152,45152,0,0,0,0,0,0,0,0,7789,37363,0,0,,,,
1416274619.01053,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_type,0,0,867821,860966,1873,0,1854,0,349,91,24020,845264,30163,1742182,,,,
1416274619.01053,pg_catalog,pg_shdepend,0,0,5307,986,0,0,0,0,0,0,454,532,1982,5215,,,,
1416274619.01053,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274619.01053,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274619.01053,pg_catalog,pg_tablespace,2,4,32930,32930,0,0,0,0,0,0,6180,26752,12394,53466,,,,
1416274619.01053,pg_catalog,pg_inherits,0,0,939,0,0,0,0,0,0,0,0,0,462,477,,,,
1416274619.01053,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_database,9567,37728,191504,191502,1,0,0,0,1,0,8155,192915,36767,249517,,,,
1416274619.01053,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_amproc,646,1292,163192,242625,0,0,0,0,0,0,9812,151282,26622,344021,,,,
1416274619.01053,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_constraint,0,0,375,184,191,0,184,0,9,16,107,1062,194,1905,0,0,0,0
1416274619.01053,pg_catalog,pg_range,0,0,6449,0,0,0,0,0,0,0,0,0,7163,5735,,,,
1416274619.01053,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_namespace,6883,189924,525465,484377,36,0,0,0,36,0,6784,484567,17717,554984,,,,
1416274619.01053,pg_catalog,pg_authid,3412,3412,82652,82652,0,0,0,0,0,0,6978,79086,25940,139364,,,,
1416274619.01053,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,5438570,3262080,0,0,,,,
1416274619.01053,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416274619.01053,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_index,15259,1785716,364206,519217,893,0,868,0,135,0,29835,515601,28357,410485,,,,
1416274619.01053,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274619.01053,pg_catalog,pg_class,38957,9676848,1556125,1502319,1842,475,1807,459,323,103,73317,1809479,60723,3127897,,,,
1416274619.01053,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416274619.01053,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274619.01053,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_db_role_setting,0,0,142302,0,0,0,0,0,0,0,0,0,8000,134302,0,0,0,0
1416274619.01053,pg_catalog,pg_seclabel,0,0,4320,0,0,0,0,0,0,0,0,0,486,3834,0,0,0,0
1416274619.01053,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_rewrite,0,0,25614,24189,475,0,475,0,110,1,11635,16412,5006,38828,9789,13045,3788,15884
1416274619.01053,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274619.01053,pg_catalog,pg_amop,0,0,336548,470548,0,0,0,0,0,0,20776,449772,35274,691913,,,,
1416274619.01053,pg_catalog,pg_cast,0,0,1085560,296315,0,0,0,0,0,0,9001,287314,11481,1114076,,,,
1416274619.01053,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274619.01053,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274619.01053,pg_toast,pg_toast_2619,0,0,31876,102593,1647,0,1438,0,227,8,9465,42145,1999,55899,,,,
1416274619.01053,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_operator,0,0,259204,1123882,0,0,0,0,0,0,60954,746981,46187,534402,,,,
1416274679.01017,pg_catalog,pg_aggregate,0,0,17430,17430,0,0,0,0,0,0,4637,12793,9308,21768,,,,
1416274679.01017,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_description,0,0,4320,0,0,0,0,0,0,0,0,0,1572,8007,0,0,0,0
1416274679.01017,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274679.01017,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274679.01017,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274679.01017,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_default_acl,0,0,3796,0,0,0,0,0,0,0,0,0,444,3352,,,,
1416274679.01017,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416274679.01017,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416274679.01017,pg_catalog,pg_attribute,3553,23579,1043664,2057382,7143,238,6970,202,2420,448,96496,1028093,44480,2120763,,,,
1416274679.01017,pg_catalog,pg_statistic,0,0,243268,189477,1619,3946,1572,3490,431,94,40846,160553,21022,503292,9465,42151,1999,55917
1416274679.01017,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_toast,pg_toast_2618,0,0,13076,42462,0,0,0,0,0,0,9789,13059,3788,15896,,,,
1416274679.01017,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_depend,0,0,39949,43011,7354,0,7270,0,6288,552,7356,50563,12670,101511,,,,
1416274679.01017,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416274679.01017,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416274679.01017,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274679.01017,pg_catalog,pg_opclass,646,646,210743,2285879,0,0,0,0,0,0,13283,783142,26105,249020,,,,
1416274679.01017,pg_catalog,pg_proc,0,0,445967,656493,0,0,0,0,0,0,73690,437556,70437,918256,0,0,0,0
1416274679.01017,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274679.01017,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274679.01017,pg_catalog,pg_am,45164,45164,0,0,0,0,0,0,0,0,7789,37375,0,0,,,,
1416274679.01017,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_type,0,0,868003,861148,1873,0,1854,0,349,91,24020,845446,30163,1742557,,,,
1416274679.01017,pg_catalog,pg_shdepend,0,0,5307,986,0,0,0,0,0,0,454,532,1982,5215,,,,
1416274679.01017,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274679.01017,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274679.01017,pg_catalog,pg_tablespace,2,4,32940,32940,0,0,0,0,0,0,6180,26762,12394,53486,,,,
1416274679.01017,pg_catalog,pg_inherits,0,0,939,0,0,0,0,0,0,0,0,0,462,477,,,,
1416274679.01017,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_database,9571,37744,191554,191552,1,0,0,0,1,0,8155,192969,36767,249591,,,,
1416274679.01017,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_amproc,646,1292,163225,242677,0,0,0,0,0,0,9812,151315,26622,344098,,,,
1416274679.01017,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_constraint,0,0,375,184,191,0,184,0,9,16,107,1062,194,1905,0,0,0,0
1416274679.01017,pg_catalog,pg_range,0,0,6449,0,0,0,0,0,0,0,0,0,7163,5735,,,,
1416274679.01017,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_namespace,6887,190092,525769,484670,36,0,0,0,36,0,6784,484864,17717,555302,,,,
1416274679.01017,pg_catalog,pg_authid,3414,3414,82672,82672,0,0,0,0,0,0,6978,79108,25940,139404,,,,
1416274679.01017,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,6304718,3461349,0,0,,,,
1416274679.01017,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416274679.01017,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_index,15267,1786800,364281,519316,894,0,868,0,136,0,29835,515720,28357,410584,,,,
1416274679.01017,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274679.01017,pg_catalog,pg_class,38975,9682108,1556804,1502995,1843,475,1807,459,324,103,73317,1810343,60723,3129283,,,,
1416274679.01017,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416274679.01017,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274679.01017,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_db_role_setting,0,0,142338,0,0,0,0,0,0,0,0,0,8000,134338,0,0,0,0
1416274679.01017,pg_catalog,pg_seclabel,0,0,4320,0,0,0,0,0,0,0,0,0,486,3834,0,0,0,0
1416274679.01017,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_rewrite,0,0,25628,24203,475,0,475,0,110,1,11635,16426,5006,38852,9789,13059,3788,15896
1416274679.01017,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274679.01017,pg_catalog,pg_amop,0,0,336614,470630,0,0,0,0,0,0,20776,449854,35274,692061,,,,
1416274679.01017,pg_catalog,pg_cast,0,0,1085716,296378,0,0,0,0,0,0,9001,287377,11481,1114243,,,,
1416274679.01017,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274679.01017,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274679.01017,pg_toast,pg_toast_2619,0,0,31882,102605,1647,0,1438,0,227,8,9465,42151,1999,55917,,,,
1416274679.01017,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_operator,0,0,259238,1123916,0,0,0,0,0,0,60954,747015,46187,534486,,,,
1416274739.01454,pg_catalog,pg_aggregate,0,0,17432,17432,0,0,0,0,0,0,4637,12795,9308,21772,,,,
1416274739.01454,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_description,0,0,4320,0,0,0,0,0,0,0,0,0,1572,8007,0,0,0,0
1416274739.01454,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274739.01454,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274739.01454,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274739.01454,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_default_acl,0,0,3796,0,0,0,0,0,0,0,0,0,444,3352,,,,
1416274739.01454,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416274739.01454,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416274739.01454,pg_catalog,pg_attribute,3553,23579,1044038,2057990,7143,238,6970,202,2420,448,96496,1028469,44480,2121519,,,,
1416274739.01454,pg_catalog,pg_statistic,0,0,243318,189515,1619,3946,1572,3490,431,94,40846,160591,21022,503402,9465,42157,1999,55935
1416274739.01454,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_toast,pg_toast_2618,0,0,13084,42488,0,0,0,0,0,0,9789,13073,3788,15908,,,,
1416274739.01454,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_depend,0,0,39949,43011,7354,0,7270,0,6288,552,7356,50563,12670,101511,,,,
1416274739.01454,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416274739.01454,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416274739.01454,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274739.01454,pg_catalog,pg_opclass,646,646,210773,2286221,0,0,0,0,0,0,13283,783250,26105,249064,,,,
1416274739.01454,pg_catalog,pg_proc,0,0,446119,656715,0,0,0,0,0,0,73690,437738,70437,918590,0,0,0,0
1416274739.01454,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274739.01454,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274739.01454,pg_catalog,pg_am,45172,45172,0,0,0,0,0,0,0,0,7789,37383,0,0,,,,
1416274739.01454,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_type,0,0,868183,861328,1873,0,1854,0,349,91,24020,845626,30163,1742927,,,,
1416274739.01454,pg_catalog,pg_shdepend,0,0,5307,986,0,0,0,0,0,0,454,532,1982,5215,,,,
1416274739.01454,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274739.01454,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274739.01454,pg_catalog,pg_tablespace,2,4,32950,32950,0,0,0,0,0,0,6180,26772,12394,53506,,,,
1416274739.01454,pg_catalog,pg_inherits,0,0,939,0,0,0,0,0,0,0,0,0,462,477,,,,
1416274739.01454,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_database,9575,37760,191594,191592,1,0,0,0,1,0,8155,193013,36767,249649,,,,
1416274739.01454,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_amproc,646,1292,163253,242719,0,0,0,0,0,0,9812,151343,26622,344162,,,,
1416274739.01454,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_constraint,0,0,375,184,191,0,184,0,9,16,107,1062,194,1905,0,0,0,0
1416274739.01454,pg_catalog,pg_range,0,0,6449,0,0,0,0,0,0,0,0,0,7163,5735,,,,
1416274739.01454,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_namespace,6891,190260,526072,484963,36,0,0,0,36,0,6784,485161,17717,555618,,,,
1416274739.01454,pg_catalog,pg_authid,3416,3416,82686,82686,0,0,0,0,0,0,6978,79124,25940,139432,,,,
1416274739.01454,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,6304718,3461349,0,0,,,,
1416274739.01454,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416274739.01454,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
