ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416274499.00372,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1041274,2054302,2054045,42693,2101149
1416274499.00372,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1222,1222,1222,1787,17223
1416274499.00372,pg_catalog,pg_constraint,pg_constraint_oid_index,375,184,184,50,894
1416274499.00372,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,337
1416274499.00372,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,337
1416274499.00372,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,337
1416274499.00372,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,939,0,0,462,477
1416274499.00372,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106659,971337,971337,25942,215866
1416274499.00372,pg_catalog,pg_operator,pg_operator_oid_index,152443,152443,152443,20245,318284
1416274499.00372,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_opclass,pg_opclass_oid_index,156600,156600,156600,16494,184343
1416274499.00372,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54029,2128029,2128029,9611,64510
1416274499.00372,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_amop,pg_amop_opr_fam_index,135059,269027,269027,19665,280478
1416274499.00372,pg_catalog,pg_amop,pg_amop_fam_strat_index,201357,201357,201357,15609,411139
1416274499.00372,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163127,242524,242524,26622,343869
1416274499.00372,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17424,17424,17424,9308,21756
1416274499.00372,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24161,23686,23211,4292,37109
1416274499.00372,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416274499.00372,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_description,pg_description_o_c_o_index,4320,0,0,1572,8007
1416274499.00372,pg_catalog,pg_database,pg_database_oid_index,102853,102852,102852,19452,130812
1416274499.00372,pg_catalog,pg_database,pg_database_datname_index,88539,88538,88538,17315,118545
1416274499.00372,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_namespace,pg_namespace_oid_index,408151,408115,408115,5485,408844
1416274499.00372,pg_catalog,pg_namespace,pg_namespace_nspname_index,116714,75683,75683,12232,145513
1416274499.00372,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_depend,pg_depend_reference_index,30869,34228,28461,7854,70961
1416274499.00372,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30506
1416274499.00372,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142230,0,0,8000,134230
1416274499.00372,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32910,32910,32910,12394,53426
1416274499.00372,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274499.00372,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274499.00372,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274499.00372,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274499.00372,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274499.00372,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274499.00372,public,customer,pk_customer,0,0,0,0,0
1416274499.00372,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274499.00372,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274499.00372,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274499.00372,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274499.00372,public,region,pk_region,0,0,0,0,0
1416274499.00372,pg_catalog,pg_index,pg_index_indexrelid_index,287306,370086,287306,17064,315392
1416274499.00372,pg_catalog,pg_index,pg_index_indrelid_index,76758,231725,231725,11293,94906
1416274499.00372,pg_catalog,pg_cast,pg_cast_source_target_index,1085262,296196,296196,11481,1113757
1416274499.00372,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274499.00372,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274499.00372,public,supplier,pk_supplier,0,0,0,0,0
1416274499.00372,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274499.00372,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274499.00372,public,orders,pk_orders,0,0,0,0,0
1416274499.00372,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274499.00372,public,part,part_p_name_idx,0,0,0,0,0
1416274499.00372,public,part,pk_part,0,0,0,0,0
1416274499.00372,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274499.00372,public,part,part_p_size_idx,0,0,0,0,0
1416274499.00372,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274499.00372,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416274499.00372,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416274499.00372,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416274499.00372,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416274559.00551,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,243168,189472,189401,21022,503072
1416274559.00551,pg_catalog,pg_type,pg_type_typname_nsp_index,17442,13508,12460,9870,38737
1416274559.00551,pg_catalog,pg_type,pg_type_oid_index,850196,848323,848323,20293,1703068
1416274559.00551,public,partsupp,pk_partsupp,0,0,0,0,0
1416274559.00551,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416274559.00551,public,nation,pk_nation,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_2619,pg_toast_2619_index,31870,102581,102581,1999,55881
1416274559.00551,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_2618,pg_toast_2618_index,13060,42410,42410,3788,15872
1416274559.00551,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_authid,pg_authid_oid_index,41453,41453,41453,13083,69823
1416274559.00551,pg_catalog,pg_authid,pg_authid_rolname_index,41179,41179,41179,12857,69501
1416274559.00551,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59818,270204,270204,29025,147615
1416274559.00551,pg_catalog,pg_proc,pg_proc_oid_index,385845,385845,385845,41412,769973
1416274559.00551,pg_catalog,pg_class,pg_class_relname_nsp_index,127767,76928,75805,26393,277108
1416274559.00551,pg_catalog,pg_class,pg_class_oid_index,1427686,1425845,1425845,34330,2849417
1416274559.00551,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1041654,2054925,2054668,42693,2101920
1416274559.00551,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1222,1222,1222,1787,17223
1416274559.00551,pg_catalog,pg_constraint,pg_constraint_oid_index,375,184,184,50,894
1416274559.00551,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,337
1416274559.00551,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,337
1416274559.00551,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,337
1416274559.00551,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,939,0,0,462,477
1416274559.00551,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106665,971343,971343,25942,215884
1416274559.00551,pg_catalog,pg_operator,pg_operator_oid_index,152471,152471,152471,20245,318350
1416274559.00551,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_opclass,pg_opclass_oid_index,156625,156625,156625,16494,184379
1416274559.00551,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54037,2128349,2128349,9611,64524
1416274559.00551,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_amop,pg_amop_opr_fam_index,135083,269067,269067,19665,280534
1416274559.00551,pg_catalog,pg_amop,pg_amop_fam_strat_index,201399,201399,201399,15609,411231
1416274559.00551,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163158,242572,242572,26622,343942
1416274559.00551,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17426,17426,17426,9308,21760
1416274559.00551,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24175,23700,23225,4292,37133
1416274559.00551,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416274559.00551,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_description,pg_description_o_c_o_index,4320,0,0,1572,8007
1416274559.00551,pg_catalog,pg_database,pg_database_oid_index,102887,102886,102886,19452,130858
1416274559.00551,pg_catalog,pg_database,pg_database_datname_index,88561,88560,88560,17315,118579
1416274559.00551,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_namespace,pg_namespace_oid_index,408420,408384,408384,5485,409116
1416274559.00551,pg_catalog,pg_namespace,pg_namespace_nspname_index,116744,75703,75703,12232,145553
1416274559.00551,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_depend,pg_depend_reference_index,30869,34228,28461,7854,70961
1416274559.00551,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30506
1416274559.00551,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142266,0,0,8000,134266
1416274559.00551,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32920,32920,32920,12394,53446
1416274559.00551,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274559.00551,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274559.00551,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274559.00551,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274559.00551,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274559.00551,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274559.00551,public,customer,pk_customer,0,0,0,0,0
1416274559.00551,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274559.00551,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274559.00551,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274559.00551,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274559.00551,public,region,pk_region,0,0,0,0,0
1416274559.00551,pg_catalog,pg_index,pg_index_indexrelid_index,287353,370133,287353,17064,315450
1416274559.00551,pg_catalog,pg_index,pg_index_indrelid_index,76778,231765,231765,11293,94936
1416274559.00551,pg_catalog,pg_cast,pg_cast_source_target_index,1085398,296252,296252,11481,1113903
1416274559.00551,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274559.00551,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274559.00551,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274559.00551,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274559.00551,public,supplier,pk_supplier,0,0,0,0,0
1416274559.00551,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274559.00551,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274559.00551,public,orders,pk_orders,0,0,0,0,0
1416274559.00551,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274559.00551,public,part,part_p_name_idx,0,0,0,0,0
1416274559.00551,public,part,pk_part,0,0,0,0,0
1416274559.00551,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274559.00551,public,part,part_p_size_idx,0,0,0,0,0
1416274559.00551,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274559.00551,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416274559.00551,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416274559.00551,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416274559.00551,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416274619.00925,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,243218,189510,189439,21022,503182
1416274619.00925,pg_catalog,pg_type,pg_type_typname_nsp_index,17442,13508,12460,9870,38737
1416274619.00925,pg_catalog,pg_type,pg_type_oid_index,850379,848506,848506,20293,1703445
1416274619.00925,public,partsupp,pk_partsupp,0,0,0,0,0
1416274619.00925,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416274619.00925,public,nation,pk_nation,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_2619,pg_toast_2619_index,31876,102593,102593,1999,55899
1416274619.00925,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_2618,pg_toast_2618_index,13068,42436,42436,3788,15884
1416274619.00925,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_authid,pg_authid_oid_index,41463,41463,41463,13083,69843
1416274619.00925,pg_catalog,pg_authid,pg_authid_rolname_index,41189,41189,41189,12857,69521
1416274619.00925,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59838,270294,270294,29025,147675
1416274619.00925,pg_catalog,pg_proc,pg_proc_oid_index,385977,385977,385977,41412,770247
1416274619.00925,pg_catalog,pg_class,pg_class_relname_nsp_index,127786,76946,75822,26393,277161
1416274619.00925,pg_catalog,pg_class,pg_class_oid_index,1428339,1426497,1426497,34330,2850736
1416274619.00925,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1042045,2055661,2055404,42693,2102719
1416274619.00925,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1225,1225,1225,1787,17236
1416274619.00925,pg_catalog,pg_constraint,pg_constraint_oid_index,375,184,184,50,894
1416274619.00925,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,337
1416274619.00925,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,337
1416274619.00925,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,337
1416274619.00925,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,939,0,0,462,477
1416274619.00925,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106671,971349,971349,25942,215902
1416274619.00925,pg_catalog,pg_operator,pg_operator_oid_index,152499,152499,152499,20245,318416
1416274619.00925,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_opclass,pg_opclass_oid_index,156656,156656,156656,16494,184421
1416274619.00925,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54048,2128792,2128792,9611,64542
1416274619.00925,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_amop,pg_amop_opr_fam_index,135107,269107,269107,19665,280590
1416274619.00925,pg_catalog,pg_amop,pg_amop_fam_strat_index,201441,201441,201441,15609,411323
1416274619.00925,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163192,242625,242625,26622,344021
1416274619.00925,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17428,17428,17428,9308,21764
1416274619.00925,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24189,23714,23239,4292,37157
1416274619.00925,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416274619.00925,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_description,pg_description_o_c_o_index,4320,0,0,1572,8007
1416274619.00925,pg_catalog,pg_database,pg_database_oid_index,102921,102920,102920,19452,130904
1416274619.00925,pg_catalog,pg_database,pg_database_datname_index,88583,88582,88582,17315,118613
1416274619.00925,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
