BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063082        | rz,ThSDIUd
 Supplier#000063162        | uhnv26vFoVRh9Yy1
 Supplier#000063292        | Mk9MEYuE7EXNXun9kxK0I5Jl,5GrVwZFaUg9
 Supplier#000063408        | HWMMKyZLKU
 Supplier#000063457        | VrexI8O,lLMpaAw6fMe,5KNz,
 Supplier#000063480        | VBzCGyvYSwTpyQ7BaQtXVULPYUERmG5aLFZl
 Supplier#000063505        | nsEIlh5lu6mYnN62CHMmFEXUkTTrBYdQPA
 Supplier#000063529        | DcT5v lTD0Yu yK70Vqv8DK
 Supplier#000063592        | 7Ryy3fHIH QrTiqYIiykIhuxURK
 Supplier#000063632        | 1iT,bWp1lP1YYzX
 Supplier#000063785        | k6v1J16Ld8SVSgjKA0d
 Supplier#000063820        | dIkadl5C3ifH cNQVrS3XTO4j6QE
 Supplier#000063911        | h0NfFs0xkmgwRCAEjeq4KU5z2AC
 Supplier#000063936        | zdmkmPcZkU0umqN8Rv2BDUYTpUA 7
 Supplier#000063939        | aHMsfwi1YdyCttj3OPcucg6YUCK2Qr wz
 Supplier#000064073        | hs7Klnqcb8coqDOEq3CUAP6NZLq
 Supplier#000064103        | Q9,QjJyHr6D dejxDbe
 Supplier#000064170        | Xdu89IjqSfoDDtwDN,o6
 Supplier#000064250        | 8HYsQgjec90rt,DOIs7M
 Supplier#000064262        | JrgfNPLu 4uFwa8sRH70IH7jBIDGa
 Supplier#000064306        | 5vx 7,y l8UorLofg DlWTv8gLGr
 Supplier#000064337        | Dv47stP9I4JJEIIxcGE
 Supplier#000064346        | lT9oGcA akpo
 Supplier#000064463        | x7yUvYAwJYeJcM0wpU3Teinm7k
 Supplier#000064531        | 7E3T7QRs4iMRZQe1pu
 Supplier#000064583        | m32oCUjW2oMbzADQ0BVs
 Supplier#000064650        | HHagHkJsE9oj2Rz
 Supplier#000064722        | 7tEjhbRnGZHXg3L6BLnEf3zqugjAFdc uE
 Supplier#000064728        | 0xYe0c4zXoUnts
 Supplier#000064764        | Uoot8vGHKrxfeZalRaeq,OY2,szuRzkkGhSjZy63
 Supplier#000064834        | Lks5OtGahqh,nbinGA
 Supplier#000064843        | yOSsD7NV2RzPVqTv0WcACiUr e75ypDuEH4qtA
 Supplier#000064949        | yBvQPxgYYbnvVxWS7177w4OS39
 Supplier#000064968        | m5I4X39krSgxj6BkT
 Supplier#000064972        | blNwrzIi1,1YPoHoE2V
 Supplier#000064976        | SOgLFX4yeDwPWm0EUjS6u52bC3j
 Supplier#000065000        | YL PS6fMyfgdMKOk8cz5i4p6s1
 Supplier#000065028        | hrkTNtN3XzOwO6MyiE1NLZZ1e
 Supplier#000065105        | vKxkUU VDYBH
 Supplier#000065286        | UXDOcJOc7dl9uPtGzyoZUI5ruSelVr
 Supplier#000065433        | sPJbT2lcPgrvAhVqsscwBJB1 M3
 Supplier#000065434        | n,d56URQs4 Tv3Nlp
 Supplier#000065468        | 8P94J6XmI4JeWyznkjLD2M4x y8AFEVFyY
 Supplier#000065558        | y9u2rBLlWAoi9f2CqPfna 
 Supplier#000065604        | TWidBeVDCIy9eD4C2AruVafss6UQjWK
 Supplier#000065606        | h8 o6SJNSs9yHG,RDU
 Supplier#000065698        | VBPnTpRiTSAe9
 Supplier#000065710        | Nvaa7SeuaZt
 Supplier#000065815        | y 4mK VkadmorViCpiHIVC0k9a0JKAX8Dp
 Supplier#000065821        | zFAPx7c5fUpPJrCRu,zzhUUO0JtGDZfo9JHB
 Supplier#000065837        | c KosYZ4OA8cIx8
 Supplier#000065903        | rLldR4GscEFTKY3sy5FcsVik079HN
 Supplier#000065906        | TedIeIGUI1mO,6Ybd2tTfPgJgRF12AAjp4Sf
 Supplier#000065910        | QL4icd4MwuWE
 Supplier#000065997        | kv94QtzWnkbWpoorP0
 Supplier#000066013        | oTXodOZRrjFCz3U3Q0,k
 Supplier#000066014        | aZ3ny,OPjmSfZhLhkRM,VW3KWCODN3X75VB6
 Supplier#000066024        | lzODL,X,UGTnA9ct5tQDRf0EIg800GoOOxdNTPFE
 Supplier#000066071        | EL4l9QJ,kYxnwHkh2ZCO, 4k5Hw8ZpOPZHbOhp
 Supplier#000066077        | crigS5nvmmj9y5HKOR9x4U8ozrbZ6okaBNefAs39
 Supplier#000066084        | 7zEv99g,nm6mBzQXDMFnxeNhy9,0tH5E2
 Supplier#000066150        | i LxYBF5pHXTOuLrMFcGNZn
 Supplier#000066194        | di4kTS06Mt,
 Supplier#000066223        | agF8V4BTfTzkjnjtkQicBxcLAkc9EjcYZHpLbQ8
 Supplier#000066236        | qz,yoVKEvdK0ycO5pH
 Supplier#000066260        | vq8mxI0wWVJrmjvY98Di6lHQCOAkc58TdOB
 Supplier#000066287        | gZ7MV1hH VviD UqVbg2b
 Supplier#000066294        | xzNwVzwaXTRTDG,hHCZsepmE0gBPSFq8DlEnQRt
 Supplier#000066394        | 4GJ2l0cGJ,tjsfV 
 Supplier#000066425        | OlJK5 csNS6MBavjrAaqZc
 Supplier#000066623        | DufEA0xLvMgEEYaYWd34ThS0E
 Supplier#000066639        | tyUj14I4GgmkkwvLqESv2JHt
 Supplier#000066792        | 2obmgagg5L9e0KO11,yXyBzi7oRp
 Supplier#000066845        | vkB9TO8dJwC5ZW5FdMI7QpQm4EKdy8
 Supplier#000066914        | G2TGhU72apLRyOpB
 Supplier#000066999        | sxb4F4jUIK2uXxY
 Supplier#000067010        | NdKOv809Pb
 Supplier#000067019        | f1t gRDI0lqxYgJuefcD9PtNAqJ OCeXlMoLH
 Supplier#000067025        | NINGa6TijNgg62EEFkTA6X6WEouerxBJ7RPiBs
 Supplier#000067098        | SVel9nh11CMWPPX3STTkpsZrCzOeGzWJ,XIDvT
 Supplier#000067281        | C,A25wuv7HJX1rz7mIsfnx58XMjUxK5
 Supplier#000067317        | c3PTN7BJHAk2p0
 Supplier#000067409        | 7C2twgrEoF7nLBJi82B3
 Supplier#000067551        | f5xQtLsy2hVwF ML1CojJ8WLz7JI
 Supplier#000067763        | yMUJTP8Z5AwoW035Wq
 Supplier#000067807        | CQ trw6SPOy bNZWm
 Supplier#000067831        | 9zzpmRSt6hpy
 Supplier#000067887        | ILRmEG7I6MmbSNnWG2TI
 Supplier#000067932        | EEpqs,456piEsvbX6prKAk
 Supplier#000067934        | avsjN0vUtgvnVyr73HdIrUxFAsGIG317BDcfJVK
 Supplier#000067994        | c9,ctWB4qYEa9L9IA7S1E9VEMgdSAPndT43JiT
 Supplier#000068089        | bG4geEKzWu9PNCFDWphTy
 Supplier#000068121        | c5Gn1xerNKSq0cz7za2
 Supplier#000068201        | T BmjffqHk0gjuqJvbhbzUNxcKH YZeAtLrTMlD
 Supplier#000068262        | hIQs12b0sXWNgMtrqEMOofp
 Supplier#000068313        | PB,igxXAYG0lRSWzF4s7,
 Supplier#000068450        | Iythv,g1AyKggKC MnnF Tn v
 Supplier#000068580        | jqE2bD3Q8 e4aAaXaoRzPov5t4TGQcvUdlBX3
 Supplier#000068589        | whneci0O1g kdU7y3fp0fjB0zn92aNDqCUDHbZt
 Supplier#000068644        | SQ2yJonboJvWBgfBybviNbDfVGGI1udw 
 Supplier#000068899        | TL0dOA w3uCCyuGn5dlx7sUu71W0Z2q68 GDD
 Supplier#000068900        | iIDREfx8XaiYdxQuHnoBK5uR9g7Ln,
 Supplier#000068933        | 9sr7vJTSRnHAeebfm7p5V
 Supplier#000068936        | 5AMFJctY1zUZVMnWkmTRYWd
 Supplier#000068963        | mTiSylq7,BvdiO8FmhOjChh
 Supplier#000068970        | QEhPcjPY7PWdJVnr
 Supplier#000068990        | cn2oo2,lkg61opeUD5NEa
 Supplier#000068999        | XQAeMh1SOJOLFQPT6N
 Supplier#000069024        | JapR6vY9bRs0K GSbpPWEcS1
 Supplier#000069060        | o6pJRCQo1h6Myx3iv6MtLE,u979EtFN
 Supplier#000069130        | hIBH1f8QDDeG4oVIqKO7RD9E v12
 Supplier#000069213        | eynh8dopW8Xcx
 Supplier#000069340        | 4NsCZjNsSEbJrDwnaU7q1dcPeqpFLG1eOdTEo
 Supplier#000069384        | haNx2gTzWQOp6b
 Supplier#000069470        | KQwl62gWyW6PJQgC
 Supplier#000069502        | oN489L85xCJ,UbwM7bGm50zQziCDV2mCv,ONEk
 Supplier#000069532        | Hh4OfDjYCGi0Fkaz5
 Supplier#000069577        | xTIjv3vjRNz
 Supplier#000069613        | 32WVNI3k fMSkf9eMXMn
 Supplier#000069690        | xHRBAFkxAZIuSh
 Supplier#000069807        | g2DxLIk oeEfSFlRYDhG626tAUWcrWnH3y ngO
 Supplier#000069822        | mjxbi7lrmfaV0zasFB3M7YfuEL7RK6OoGIZ9OV
 Supplier#000069824        | sHkaFh0x0YWBaritNMZrNjS43vNEoNFb66D hu
 Supplier#000069949        | 6OvP0KCuaq1qjKQ CkhpvfwYjzW0
 Supplier#000070006        | 2jS8xCKzMujzDxDrycworfyXJuo,3rwyM
 Supplier#000070198        | Qh4Fjlq 9crmXT RkzLAMSOcMw6U9rWMoN24X
 Supplier#000070220        | MPcCJU8NoTPtVmPPFFjI3keF
 Supplier#000070512        | nWmEKbLW3mn,z0zzQiGDc7Ev1NsqAsx2U4A
 Supplier#000070535        | h5DQ0vJVL2Yd1eXr6
 Supplier#000070556        | FbvW9GjHU k6vyFSZKk6cCy4OOAwtI
 Supplier#000070598        | xKICnZHltZl
 Supplier#000070644        | dSFtMOl4zBTfS83ZVA 
 Supplier#000070662        | ,oWVMxGt2FLRb0IigmE
 Supplier#000070689        | zMtMqYhY1PDhQ3JhS rLrMHIpVqA8LOkXqucoTnQ
 Supplier#000070708        | 9iVJfumLbD8Hp6CwNf429KieE
 Supplier#000070729        | xAsxMrv,p60NgLjW,R6CUGblVPRLKgsI
 Supplier#000070747        | shLPwOcLLYwwL1eG9zEKGp0e8uQ
 Supplier#000070847        | 1kJ7ykl9jqREVSpHl1cG8GAOx
 Supplier#000070877        | mMPDO3K9VAk
 Supplier#000070961        | 4EhioF4OmC3,aZjdfK
 Supplier#000070988        | MJfl0g30mbrKhCZklVzXQHLG
 Supplier#000071060        | d3iY0B95ftyfnhzNJJJ 
 Supplier#000071101        | DG7b4Eqfe4mar
 Supplier#000071254        | pfYC1ZFg3 931fkImusOn
 Supplier#000071420        | L9rDT9dtN,LNzjrZfzsIJXQH 2
 Supplier#000071474        | ldN8ajn8U8yds3jdXxAH6i
 Supplier#000071569        | PnEiHYHEJkqJq9C S
 Supplier#000071662        | AC,Db8VLqVs,Kxa4
 Supplier#000071669        | gw2fWGXwqFWjs2p2rNogf5lxtqvgCrdqBr
 Supplier#000071679        | tp8F8Qpg3LAcJ8CzlDrzrsKYH7ceR9Sfa8ZH
 Supplier#000071732        | 4i5zm6070nzjDJt26 q0uMCX,TUIL8OKS
 Supplier#000071745        | RIR0lr YwjUf 8Q9D
 Supplier#000071770        | dbeZNdDvXMOdPl5sgf3 rHyre
 Supplier#000071835        | Bk,spNPQTbg8PZWxpyGHbZnmtDO6MuU5sNMAu
 Supplier#000071906        | RUwv8KuNUbtqxSPRuECwfOvZb7V3h9,jfpvd,54
 Supplier#000072012        | lm0cfnYzKpfh3cpeCvJGEwMKZ7E
 Supplier#000072043        | aBWWhjFtvhS0bBtX dmjYHt7Jvy79
 Supplier#000072075        | L8TZ4bX,7s7zhDTRLoooDz1
 Supplier#000072089        | u5w Yj4XAXBic1fGkA226ElnPvboPsJMJUZvx0
 Supplier#000072115        | lpgFPf,DS4Q2PHKSainxGNw EU8ovOM
 Supplier#000072144        | azMWY f5hslFRS9L1 OFNT6VagyABx6m2bs
 Supplier#000072202        | rYP6B25GYarzPW9flZAXSbTj
 Supplier#000072271        | wRRrsf1vxn7SWoqPZ1ga7oiTSC5Uxu7
 Supplier#000072403        | R,ouViKzR2evhz5Dtr5NyjZJK3xTGobaI6HUA
 Supplier#000072462        | A5n1cC9RlUPfj,njbqnLxacrjn1qn9XepNxi
 Supplier#000072528        | aMOwzmWJVX68yUzIyTLp,8wgP0YkDpiXtmI
 Supplier#000072554        |  OqW6zVmXtuSCAl
 Supplier#000072697        | ITo6vXIhM6RJNz
 Supplier#000072831        | 1EhpyT8ECrwvo 7rl
 Supplier#000072856        | fBk5cl,0 98PP,g9Yw6Ex
 Supplier#000072875        | kP5TtTBE,PzAv7S7TXSgBlMjlhjq1WabUxK0au
 Supplier#000072985        | 9pMQ Mi0Z qa,ZmIt4Y
 Supplier#000073061        | 4yGaGqqWI1Mufd4crmsMteY4ca
 Supplier#000073160        | uusu2Mm189,E
 Supplier#000073312        | o qc,,o6llzI71okL8geQF3GK
 Supplier#000073401        | TgbfpjfUmwG5vhsCi7WOHzASDn8ZCtw9
 Supplier#000073420        | 38AaP Ozr6yU
 Supplier#000073433        | XClT18ZDRM 6g14ApCG wbISUXOBUjNOd
 Supplier#000073493        | ytlPkQKVKWiWzH
 Supplier#000073505        | VMAOYRMk6SF9IVtoG,Bz5Jks
 Supplier#000073636        | wq9F0z7ceXALhgNn
 Supplier#000073732        | czLDmtfCAEIqa
 Supplier#000073851        | S6eQWG9Ebl4w
 Supplier#000073881        | 4CttQxNVacNdBk7ch
 Supplier#000073975        | N9JqPJhaelZGKHU m1vlrI8s51icOvg,bu
 Supplier#000074006        | qlYQxGtYYwz7VnKWihvKNuYRXKisb5FTSN,
 Supplier#000074100        | z3rGDvH,dzR5V
 Supplier#000074583        | ceTspfykLJuFCwjIdZfr2p,q,Kn4Y8J6O6t
 Supplier#000074673        | fwKMCthUMSx2kS
 Supplier#000074687        | JBBUBz619xJer077tPJ0un6h7
 Supplier#000074717        | mCS6dImUR6UaQ
 Supplier#000074761        | 1ZGKs,HC3KlJjKvD
 Supplier#000074802        | Bgxkq q9F2Oyqeatd sf4n7EmB6T
 Supplier#000074809        | SvQcKLZZPjDkf7, 
 Supplier#000074839        | JuPZ,IZH7aAE2QHecPat
 Supplier#000074850        | A0e3VmDUjzzJg3,pCKtM7Q
 Supplier#000074869        | f80xeDQLDXbh
 Supplier#000074931        | wg2uRFHTy9AmjnDLqbr,5NtjV4L7Ndr3th
 Supplier#000074984        | RPvUP9VIkC rXzM1FCim3n9HO
 Supplier#000075040        | HJkedEXJAHbbRbEB3I,APV9hXKyM3Yk
 Supplier#000075098        |  XMLDZukcylGdnh8
 Supplier#000075106        | YXOITfDbB6o5MSka9
 Supplier#000075152        | UppvJPzt8Swq
 Supplier#000075179        | fwN8HpqJ6T3bk6JOourXMM19jyrLMCJ8bAWZuuf
 Supplier#000075236        | TTUIwYU5YRkHOpAD1Ulse
 Supplier#000075274        | GifM4HwJBukZ80cd8wPTd,9xzcMM5osPFg
 Supplier#000075334        | s7mo91qUno
 Supplier#000075337        | 4DtiWND3yIiU7EawThoQJ5c0WvAKBJV8qq0U
 Supplier#000075446        | 6eBPjJGWwp5JkpnLffgWeUJjAu
 Supplier#000075483        | aBA,fCE5F3Z4LMxNSC8gi9Du8Mwp0
 Supplier#000075535        | eV0DR0sR66fdM1M8X7x70AXGbHSmM1R0R
 Supplier#000075546        | QoYWgsy,QM2aH0q,1WbGpp3W7
 Supplier#000075560        | L6W6Jz2EbsRGq6QzrK9DqjF6mUVcfKn
 Supplier#000075571        | HKTWooTKNmNeVWDaYZTcg Hs8vLv
 Supplier#000075790        | VzkRzBqwhe9bBnn8lREQFiAV0bi4no
 Supplier#000075792        | jwtQytu9n55moU
 Supplier#000075865        |  L1qd9mR3JHLKPPBooF7iHuEaeVVViLib4Kd
 Supplier#000075911        | muE,,qzv ze38q4in3TDf5k
 Supplier#000075941        | 3QoUFzWhC4cCDl
 Supplier#000075999        | 91bBN07on6tniX
 Supplier#000076012        | 1QDG61 TJI
 Supplier#000076052        | z5kTWAuVy1r6NFS48Na4HnxMGlViNp6fg4Cx
 Supplier#000076062        | QopV,867x0EsneSHYvKtf YN 2 
 Supplier#000076124        | Hvs955z3qOVoJp,8BeAX PWrk 0CVOal4q cUc
 Supplier#000076140        | Or17ytIC9ystgrchVw
 Supplier#000076191        | PZNQeyx9vhj83ZaN8RCHJqWUjAb yhXZo
 Supplier#000076220        | Kk4Nq,NtditwRbevU2naza2VEIXse7Yo7
 Supplier#000076225        | tU02SisKUMLqEpN3kIbIfUFDtm8pozp
 Supplier#000076265        | F5vCyks5lK0Bd8aboNENllEHWGMt
 Supplier#000076291        | MlsPfJgkZkt4KVTad
 Supplier#000076367        | RiIknacH2,QgFyrw3D8GItJeBgsSbALRq
 Supplier#000076393        | 4cmeAxST q2GShdbN3Ofx0EBESD3ryR6uo
 Supplier#000076454        | SPMwk0WHXG gSThm,sSGOYWtKbVwJu9n949N
 Supplier#000076501        | qyvfInO3z,6s Wf39cu 3So6PrsvFUaBuC5lkPj
 Supplier#000076557        | EeWk3dMYdHm 3o7fpWgZBJ
 Supplier#000076582        | pI7HZzYwsPDq2kH0m
 Supplier#000076584        | NiOD 2d6RmOO6not19YrKsrclxvjXNlTTyVk4e7w
 Supplier#000076610        | CZzVbC5bZ,q1H
 Supplier#000076675        | KVrmairpY9Ox7wqab
 Supplier#000076678        | PZws3tddpQW 7sJDqJ9qKLgXKpyGlVD7
 Supplier#000076686        | jQwUKzKbtD2wNR73VS75K
 Supplier#000076788        | XqdWwx,p1t3DOgsxyoA148ef0DfA
 Supplier#000076870        | 7 OvGd0fuIWKYQuDCLFIMjQ5TEopN3tWjDCHa
 Supplier#000076875        | R5YJ4lJ7I6Yjj7Osqqw2VLiTdxDC7V3B0UB
 Supplier#000077037        | EGrsFMKwEgJbum5J lggN6qhN0
 Supplier#000077092        | ofbqxTDMYwa7yRZsd3TykTXiI
 Supplier#000077433        | h95kr643jRMKC94M
 Supplier#000077516        | ivSzQgnQ0u2A
 Supplier#000077547        | 5VBM UWqwv5O 1WzovBqj
 Supplier#000077558        | IcDEnEFuWPiufNKq mYNO9LMdL5ps4M
 Supplier#000077564        | 4f2,4oF,z5s9dzK1OBh
 Supplier#000077692        | BOfm8,dPgaaI216QysIWw3ZyrJY7mXfLu5
 Supplier#000077704        | Z16ODchJP1LBxyXa07C
 Supplier#000077801        | qWutIP22ApTm
 Supplier#000078192        | MJ5Tj2DTDJC1oJNfacC
 Supplier#000078289        | mwIKAgT5nk
 Supplier#000078345        | G6vK ieghNPXlWgPnh
 Supplier#000078380        | DcfrD1HWO8p9y,YPXdwShFsKICIs
 Supplier#000078423        | 0,gqdeMeyHjDskhP
 Supplier#000078457        | Y5MbASrf9Q
 Supplier#000078549        |  nO2indI,tY9cU4WT7C6
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078668        | lB67Xx9UlIRi
 Supplier#000078785        | gHkfHeQK2Hj3Zu5fSfU7KdJPaz4nkr5TER
 Supplier#000078809        | DuQOp2cXwWJkUt738JTWp33pH1NJLAvGddwnl
 Supplier#000078844        | 1TNNbdwge8w3SfoEOP2I
 Supplier#000079023        | kS1vJh1 ym0,4
 Supplier#000079040        | b5THmGOiWy AZ71YfT4mS2yfr7JrQbg5D2YozT
 Supplier#000079055        | p,HY2JYRMpkE6pPoGawH
 Supplier#000079153        | KjW1A1xTYss2z4,S1j
 Supplier#000079220        | khj8A4 BXB3z7OPze23sA,TYwAaY1tPNzA
 Supplier#000079327        | xhHff6dFOxrxhg5DYrEP6XjJ
 Supplier#000079334        | OWkarw2y,PWa
 Supplier#000079487        | 9kuk90kS vv9 U9VX
 Supplier#000079557        | 1nI6t20RMcQwZrQEDuY5CHZSjgrOMhD QSIUryly
 Supplier#000079563        | OSGMU1y7TBMYN1r13UJPdx476
 Supplier#000079621        | CdZzyo0CBkB5idCjbV8hs
 Supplier#000079692        | zV4aZ UFg8iCJMh99c8qOcOHsn
 Supplier#000079693        | mphtgTZk3Sue9WapWPOM85ogxPTDz
 Supplier#000079704        | YRVkM5KPHHavPcKllvGfGqoMA6p13b2
 Supplier#000079709        | hzB0rbRObWyQksqozNz4oRzLi
 Supplier#000079723        | UNhmLlO8rFf
 Supplier#000079771        | dHrq lhPtpLiM9AT0LKD8,NEj
 Supplier#000079800        | 5z,rEM7kdRuY0vyKkdQZYX
 Supplier#000079878        | FXFId8frEkX vKajrrdZVmttTU9F80qh7Rx
 Supplier#000079917        | LrZs93CAfoZKItA39dpuAF,9IUO5Jr
 Supplier#000079951        | hBvzPUyUZkcbRUhsqL1JdaJgfDPQ9
 Supplier#000079960        | YnGru0csrRo0j7wVp4g
 Supplier#000079981        | 0Kt0FUWw0wOLc9C6JxRwtBchfIA44Iiy6
 Supplier#000079989        | KMDW10GohkjO2BxV0FEdLkgoReNRBr 
 Supplier#000079991        | J,LNJKAHwlu2DtY5fwYJ67nsp E6UB8R91u
 Supplier#000080334        | XpR4 iykGQwcPt31
 Supplier#000080415        | 5UoS poPEdEyIVweYydq1qUmr9Jr
 Supplier#000080610        | 2jnfWaA4K,gxSry7PWg4qsIbWZAZa0RUyW
 Supplier#000080664        | Qy1zA2mwFg76Tja8Fa
 Supplier#000080730        | mIrRWBwuBj500mtEmhqXDxg3noWHDo 7pJDcfg
 Supplier#000080796        | d c9traR2qiCCtxlEWdEMnvF95imkQ99A
 Supplier#000080900        | 98g4P1r9C8GJh
 Supplier#000081094        | dFya0ZTRjgEXBOe4eYTiUvRk
 Supplier#000081128        | UwkL5gx7rk3kEjtFoe6irvGGwdG7F
 Supplier#000081147        | uO7LT7UqhAsBaI1h3NVWHpQI9t2Gyz,
 Supplier#000081183        | F,LxOIhq9Dvfuj,ukPFiiQEhFqtB02
 Supplier#000081221        | 6Mv1,npjYx5BALErYMwmmDSvVQq1a7osDVoti
 Supplier#000081294        | anUC2T1H8WRbuyBGtS B3jgxr,ITZU3K
 Supplier#000081340        | PmvEnVuuEgdL44XzqcXhRZdwmuZJSBK4mhRpWNW
 Supplier#000081382        |  7O3N3v4A3 dMXWEwwvjogoiStUMvW9y Dm
 Supplier#000081457        | j2dPn9Ukbei4D
 Supplier#000081488        | DkCn7UslnaIek2RHOueq1nkXg5CB6gvHs5RgEzNg
 Supplier#000081589        | ejvbgrvJ8UotYDypdHzNF4LJVOBmibEGyJ0T
 Supplier#000081667        | S7slL5phceS9fGTwWAoysgEgDnTq2
 Supplier#000081710        | K9sjepHX5jOUE5,eZ8,ASl
 Supplier#000081737        | eZI,38gF1i 6KZMTSx3iTPmPsEikmUm,FFjt
 Supplier#000081752        | X080y2fITeaJ2KdZs
 Supplier#000081856        | VfKz9FoTc88bhGJ
 Supplier#000081896        | IzIDB67TjdndbPuXewGnRrMtxh
 Supplier#000081906        | Anf8b59SWwl0Ld83lyUikF
 Supplier#000081970        | pAfY0V6y7jZ90evfNRam1DZTXfoZ5neSc0y00
 Supplier#000082011        | gp3 3MXpSLx5y,At jgfGn833awZaGoSIzfXoAxH
 Supplier#000082079        | 3lfuYF1wbgcnf7X35gjhJOpzm0wre
 Supplier#000082083        | B1qtBtFltP0e,z44DOJ6YXrS
 Supplier#000082087        | kBHp4Wj,eTJn6kDs0ZkReA CXB
 Supplier#000082164        | 4YjLEPS78e4febSmh
 Supplier#000082190        | 3OFFiyT,c3HDisaXcUxbWPNPMAhAfv35D5Q
 Supplier#000082338        | mCqKJ0vhRAn3zEfxB3PCwNRtn3r4
 Supplier#000082361        | cxNvKaMBb5r0QMFW61n3zOZ
 Supplier#000082394        | jIziZ5lcvWv7MuXGm POetYRMyF35oxMi5oe,75m
 Supplier#000082431        | MrRMfXYOdHGGbavQAT1GimlPW65ciHVZ
 Supplier#000082671        | f0QquguflnlDfibmOz
 Supplier#000082700        | HDWsFCeULj19F4d9Yzm2I49XNEFMNf
 Supplier#000082719        | 2Im3TWnb,ThQP3no
 Supplier#000082720        | xG1to,l9 JlHEhmUAPrQ46agtaYXa
 Supplier#000082722        | HEKIfLZFXQEq4Wf3vH4xpdcZ
 Supplier#000082734        | U2Zz2H8CVO22qW o
 Supplier#000082758        |  YfLTNBIK6IrvMr7XyQx5hkFPOwgLk4lh0d
 Supplier#000082827        | xD,gmwsCR84zELZBEPJp
 Supplier#000082865        | G9iUkNyDdf5h2i5B,gh3hkD5GaevujL8YoGZa
 Supplier#000082930        | 2ZKCm2C7BwvVnoVon,KmI7gEkbuj8tbjnM
 Supplier#000082994        | zIyZbjkzdlOMAQpOURj8ya0Sm1f
 Supplier#000083015        | HcPbTNBKTBYwLt,NJrKv,6nrxGbF
 Supplier#000083050        | 8spW8B4AlBdvmVHMC
 Supplier#000083057        | ztMk5Fm29iee893oZ
 Supplier#000083083        | qv1q8ONsYE Zsk8IIK5OXEa
 Supplier#000083119        | POWKVWhz32TtQANkZQWI8hZqZE83mtU,gh9txT6l
 Supplier#000083122        | 3TPDfCTDlFltEzoT j
 Supplier#000083163        | jFcQys Pf0hNaRVO3maCQfXB
 Supplier#000083171        | mtj,PxyXesKZaXoxovCxv0s
 Supplier#000083422        | giLKysD5MFdyWY0C
 Supplier#000083667        | x 9N5orgKPex23BjJwaDobrnwKa7yC97h8KTEE5
 Supplier#000083767        | k0q7tlU4Z3mWBSymfCfUg9H9O6GJCQ4sPhkL4
 Supplier#000083881        | AIFtjTLzWjJCR
 Supplier#000083948        | UUK8Vqo9sfeLBzDsX,lu1onbzvOyCYI9X 
 Supplier#000084046        | j9PbbWHMFbBeayeGSXGHBl,Y90XW3RD
 Supplier#000084053        | JU6gqBhu4XO6sFVQHVVuseh
 Supplier#000084056        | S1eLxuk9PYwasW
 Supplier#000084063        | sDRPT3,NR,fE87fRY2KqtzYO
 Supplier#000084103        | JgUB8pJj7uJxVch2nGtmIQEAbVgke
 Supplier#000084158        | CVGJuxjGeRMCfe8s
 Supplier#000084178        | ,oVxNtEPHCQcMQGE5t
 Supplier#000084190        | CBNU017Qn8vA3XEE2DhqjcaFaRwvq5JcD9
 Supplier#000084213        | N4IYTKk08kED3d2V xQN3tw46H
 Supplier#000084232        | UgeTaLWOEN
 Supplier#000084299        | fC2Yy ocUbKC2zoImf5q
 Supplier#000084309        | 48XbRkZDqUpA1Z2J7Zh
 Supplier#000084323        | BLICi4JNxWZfseCFHys1
 Supplier#000084441        | zG QoHw OskS0UFARVhyA
 Supplier#000084579        | 7olCbOFHu651p CDiCA5zeaMozQJPlwwHSa
 Supplier#000084586        | pzMxwGU3s54js4cVkgzyDbvkoZz 8H26xUZFMPxN
 Supplier#000084592        | CcAJNfSfFBagMGwSM8j6RDpBb7e
 Supplier#000084594        |  g2i7iB7fhKtikp,eWXujWoCh7oT2,k
 Supplier#000084610        | H4uMh,vvgmt05
 Supplier#000084616        | 8KZjfHR508XEq1gQASZzQ7JTisf6
 Supplier#000084639        | RvAxeqTbZlDt8yY
 Supplier#000084846        | eWUXfFOFf3YtxN7Sa,N qRUF
 Supplier#000084891        | rvoGFJ,yHBPh8qXlCYOMp
 Supplier#000084913        | y TMAXB0,eIJIT4aN1M9yImbFFbcU
 Supplier#000084933        | BTCP3p4WlL8xYadjg2xU,s3nit3Ib CW
 Supplier#000084953        | ffzj1eDMaQ1rRJwawIlKW,mwJM
 Supplier#000084998        | JmxIeW jikZ 1jj5Vh3EG4DjsGGv0BUO40cL
 Supplier#000085090        | Gy6123bUsKAr1FceDKtKkfD6
