BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065050        | wga,QZJNutGh9t1BKWJcGSbbUdK8qDye
 Supplier#000065069        | WiXfTLLazyRg7v1nhkHhJcn,c5o9A
 Supplier#000065076        | VEtSiLxBczb9Dp22BXXnM1 c6ZL79
 Supplier#000065088        | Aom4JtPdiTRr9GSQLJVzHPnek1Qbia7
 Supplier#000065104        | 7RTfr p6pE eyvZz9slbiqdjGx2LB
 Supplier#000065122        | qzWKzU6e00svMTUyARcH
 Supplier#000065187        | q3Kx9NIzbVy
 Supplier#000065197        | VeeygGXD7brghi3ByGMNKa7xk9wgx37s 
 Supplier#000065205        | 0m8S2hp5Lr0QHoLGKf BJdIyTKrIfyC
 Supplier#000065235        | doYty2ZrxE7hZSblqY0oMJb,zpcAx
 Supplier#000065250        | kIZ8tGnHbx,tWL5WjYgPAfTkhOt1Z
 Supplier#000065431        | c1ytDJ2zgz53uyehIR0Zj7EuiUISZHrEMpNhiN
 Supplier#000065613        | FACLLlphHKmThcjvYxGYQfnzNJbY
 Supplier#000065665        | pVH90XPlMOvv0ryV59uyM5IAp4T3 X6oQQxve7k
 Supplier#000065677        | piJnkr6sXxOupS6SI 4Z 276zE0Myp60uPT
 Supplier#000065701        | glzx7UDv5Xq5ES6EU86ZNRm
 Supplier#000065932        | 4c55iWcvlP22VPR65EO,hFTDijUxSJs9dBTA5
 Supplier#000066095        | INtk1Q6HrAOhPracV
 Supplier#000066104        | gYbSsnEZ w mu,e6wOWZb2Khbz
 Supplier#000066145        | gzdXruMwax2Zt 
 Supplier#000066224        | JpeHwOZ2VYO
 Supplier#000066263        | i6fvLa1VQq p2n2vZ4SKvqNWDhg6PH0UomAlT
 Supplier#000066323        | oy3UyCdQfQqz6vgovVMnP12SPy CQvKqEFUFv
 Supplier#000066329        | vrw7rfuglg3gLoZ
 Supplier#000066349        | 5yShC2pje5Ezg6K1ZXAkgsZIVWyHD,VK4aoCm, 
 Supplier#000066366        | IgzBKNSRQPAkNsGpmUyk6BA2oosOu
 Supplier#000066420        | hv djbabEgzIqMHUqJ
 Supplier#000066443        | ngAPDuoFz8zXYed
 Supplier#000066536        | ngShViXD5EZGI28
 Supplier#000066642        | sbgeiR4DVsXTeNCAv7 TjuQGkJRAC3aJ
 Supplier#000066705        | 5 Q0tilkN6jMsU7bZhN,hVtdIPvKEGYBaTuWlTEK
 Supplier#000066777        | jwj7Oa36j3hSypb9yrixvFxXJCcpHoQ1Wc
 Supplier#000066831        |  7O4XBO4cgMq52jCtRs8PVnyg19
 Supplier#000066866        | Xv5rEgn518VSqC
 Supplier#000066867        | G53ooCa3jj4Hl KrEzWKwgie1q,
 Supplier#000066874        | 5G3qBgRyV4fCglFp
 Supplier#000066935        | Oa9H9n JrCku
 Supplier#000067028        | jgBWbM20WfWGi8fIJaz
 Supplier#000067067        | elviTJ,Xx,M4,oIHU
 Supplier#000067116        | iWiMQ,udx 1V2sdTPf,,7u6lVl
 Supplier#000067137        | gzZaoKEnLF4agj4ZA0TroKKzh3AZd25TLH
 Supplier#000067201        | ljlcY3F6JMfp9m2FO,X5xzk
 Supplier#000067211        | Xwt4qtrMy9FEsyaCzWhsvd3KDbo9PrbzCar
 Supplier#000067255        | vOModLB3,AUh
 Supplier#000067378        | zabBT9uZYLFJs
 Supplier#000067455        | 4L7RyDJtIN8KZp1aq5Fd
 Supplier#000067478        | xmB7r9AvDDzJhYxIGlVyt
 Supplier#000067530        | exhFdhXDuo,,BhmvwEoFz0hXJm
 Supplier#000067581        | gc0ACm8elBLkLMeh n9HE3Pb
 Supplier#000067701        | mMOO65jxwf yn8AP 
 Supplier#000067993        | POD796HXIPx4vsetgpzq
 Supplier#000068018        | P,U7ZRH fe
 Supplier#000068025        | UBYy6TcJw7XeO4y
 Supplier#000068074        | o4eBcTdrT8LTkOpAO,MQB 1GsoG
 Supplier#000068166        | LARlP25MNmHWuRI
 Supplier#000068183        | zwegK, 4ie6O
 Supplier#000068233        | BU82DHQ9K9v6L0Z
 Supplier#000068395        | WXzsvTzgA5ZbUvWzYQyPQqQ8FtCn4R0
 Supplier#000068445        | V,ZxyBoYBakN12Y7s3zvpH7sJVMnDqHEMX
 Supplier#000068467        | HMUsoH8B8edMKm
 Supplier#000068487        | 2CdSF f2n9z31e0bm6SwQyCzALiDAH8ghTd3
 Supplier#000068494        | RlQXtLeTriN1Dbn
 Supplier#000068505        | 6fp4gle9,MLcffYi8rwH,6rP
 Supplier#000068516        | w6Tm361MBH zjiT8O
 Supplier#000068572        | J Ronqlxz,XtX69Y
 Supplier#000068601        | koV0WZx6zHAQ,7R,KcdJU cfczaFKFrZPE9ZP
 Supplier#000068713        | 00zvesqjwZID
 Supplier#000068743        | g2dTE477CBnSeXDq6EzxpngZm4iIWRR5yLUOn
 Supplier#000068797        | w6W PMyAsc68b7CCHUVcG9J506TGqutCkTMIj4J
 Supplier#000068823        | vpdECDBsYRyXwy2D6RUQGt5KEfmL3cifrdJb
 Supplier#000068897        | yf6LbyZmS3mnYNZXfYgTI5 4I
 Supplier#000068974        | 2DoYkWcSd4kvwrkwwWL3WS
 Supplier#000068994        | fBvEyWLLDZbj,t2bH,phPpA 1CBrqJHC
 Supplier#000069003        | GA2uE,gNUfJI8,fyDs9dpgmZGaHE6
 Supplier#000069008        | 1iZ,O0HHX dUjW,u1hALFdopaDyDAe0hrUXEg
 Supplier#000069018        | HrpTDpgQuNdRwOZbaTR9DvQlFYk3jcOMKev
 Supplier#000069066        | GSInUkHPe3eTsKE OH8HcaoJwalqaOtn
 Supplier#000069193        | HvwjT2cxVakPsxdE8HmbGndwOA
 Supplier#000069606        | lBmGm20FWitIFiLtV5eRkZRNJBfz2J1shQvk
 Supplier#000069616        | WJhbW4ZTteQBLrbaUw
 Supplier#000069636        | e9Wn S2MH6Z3
 Supplier#000069718        | CHtoQHsGuGrUSz5hB4HfXj
 Supplier#000069861        | G Kcx1p6xpG6il3s6i5atPmkMg
 Supplier#000069893        | dlzfZl5l7BplCMegOwg7mVLl
 Supplier#000069988        | dRPv wn5KxrmtFjcJC1OIRhBJrXMq6lwLMyz
 Supplier#000070075        | mxAZlUZjKBW
 Supplier#000070134        | si04xBSDCyUvutnhr5PYA5UXTNAAOZ2G kt
 Supplier#000070147        | Hc0eeHg2m,beF
 Supplier#000070189        | yOVU8HPL1ylhrXXfoxtw97
 Supplier#000070277        | Kkk25o6dCz6b2xcK
 Supplier#000070326        | 0rgRzgzxiY
 Supplier#000070395        | zSNX3Q9liixv6MbYCXvbuouENBfEEE0jWdS
 Supplier#000070433        | rqAZTLmWiWjahxCnhBxhGfn9eWZ
 Supplier#000070473        | W0cP1o64,KNCAdqE
 Supplier#000070504        | 1hZS0Ooy0G1et6qSqazlsai55U2K JH
 Supplier#000070578        | aTdVXM3misjHOu
 Supplier#000070638        | gQ,g4VZPFbH2L,rFzex2aEMQzl7J,Z
 Supplier#000070687        | Axa3w0VR0vliTiqtWjWjYuuJ
 Supplier#000070741        | 6S5zPSI4oGdsBZZ
 Supplier#000070767        | OfUOJxOwZYFnRoGkHYIaTaZzHggpr
 Supplier#000070788        | ShSc5U9M8QaZp hy
 Supplier#000070997        | R4VNT9NdM0tkBqXl455IHXLQgMyd9nKqx3
 Supplier#000071075        | g8m6GAOdtfFiwk10j
 Supplier#000071211        | 77JWb9h9aL,MO7Tf7bKaT6nfFcHbY
 Supplier#000071265        | yMRNW6f9eDT,
 Supplier#000071429        | GVJtEZ3Mb,7d91GeZg
 Supplier#000071525        | 5c2GxQRLbHFKdb5C2q64Tkxw
 Supplier#000071534        | MZl gzkk8Tczvggo2gdrRtsJPvQuQgQWGPckNFYv
 Supplier#000071579        | 7txb5BwxZkU2QhKs 91
 Supplier#000071680        | XIWZGdWpPrp574vG nwL8Qse4X9,PJm8
 Supplier#000071723        | JaXUCC4yCw5qA
 Supplier#000071749        | z9Fgb9qKH3uNQlq2nnwt
 Supplier#000071864        | oftI9gTJp0iKOAAvB2RGzI7AX
 Supplier#000071896        | rnAM50XCbwKyX cRS1nV2SIH
 Supplier#000071969        | Fy6p8deO4TGCmCPzN9Aa
 Supplier#000072003        | ,fujIK,PHkPRbh8nvA0pJYaQDwblizB5Z
 Supplier#000072021        | od7U0Sk5kmHuA2Pist0jGuHO
 Supplier#000072052        | v7P8TuanJi6HV4dcOfg6Rt9AkQRVoCPAj81IUH
 Supplier#000072070        | 9P OMoaT8vVtEkkKgGlV2rSj
 Supplier#000072112        | Z01zSt8AvcIabgUiuA 6ajMHMt
 Supplier#000072143        | 6bIlB1wW9en0jDhAQ,mIkxem
 Supplier#000072147        | 07XNpl,e7ggZkMrrhBVRQ
 Supplier#000072193        | ITgtUIwoYO
 Supplier#000072195        | ly58YVNUAmp8BHWqkAhX
 Supplier#000072196        | s,sdh5NlTz42fwwx zbMJS9FhFJ36lA,fYE2
 Supplier#000072328        | oUSGP7OUzIsdsvKdicEEM
 Supplier#000072337        | End0qKZSRH
 Supplier#000072350        | ,j5t,i43uJIGmSkXtIAkdrd7WBAwmymxK75kspg
 Supplier#000072361        | ae67FUOHNI5lHltXciHG
 Supplier#000072500        | BH8sKcdRK5Pi,3ot0yy,sW
 Supplier#000072539        | RK,r5tiE1WuOH1In ,spX4 UcK,a
 Supplier#000072543        | eb8L66kTN86,wyEAio4Cq,
 Supplier#000072566        | 2GD,wCqWhC458alg2BfmNuldpUc54Yq
 Supplier#000072587        | q,xbCXhhb5ACUBi
 Supplier#000072593        | yQFOjLlcRABVyyVZ59,5uyVH8y,I0b1d5JECg
 Supplier#000072603        | Lldk6CR6W W0H4u3Yy
 Supplier#000072608        | Oxz lKYXIN6zQ 1BXgFLpXl8G8rzVrz4
 Supplier#000072637        | Cr8gGVL7mpLXTg0crlrjTg
 Supplier#000072644        | r,NNmCOEHQEMKmxP3issL
 Supplier#000072674        | ,6xpjUJK5izs1VyEKJhOUtwaQd
 Supplier#000072924        | l3FhNEzfVVzpoblvurPvApvr1T
 Supplier#000072988        | 0PFOe57XKy3RAire,ggKTf7to0Foq
 Supplier#000073016        | PLPApBlW2s6xwH
 Supplier#000073022        | 6bNmcqCWhOt,BZEcDuMT
 Supplier#000073073        | 7LZ jQv8rkVYskx7823
 Supplier#000073184        | qk4bxCT9rxK7J0y8aLfG0dLKQ
 Supplier#000073203        | i9n,lN,4nNw79xavOcx5CmwEhGXfK
 Supplier#000073245        | RaiTfc8sG5GfDC
 Supplier#000073281        | GU5Ttd5GlQL,w eRL3lnuxefrS1RJWM9y
 Supplier#000073330        | IFIsC4tDsAGbA32P6opVdR 9ub7jG Fx,CB
 Supplier#000073354        | IhW VjQAaStZelZgJ
 Supplier#000073402        | aXKkrSqtUAGDQs
 Supplier#000073513        | sd1DdJcJl8Rhcn0nUvpaLlc
 Supplier#000073516        | dFSPLOsG4czFlJwbdnWD4h1bYEGCUo
 Supplier#000073694        | aaUkBrjpJTy8WRvN
 Supplier#000073757        | Gn GuSo3s3ZjMY
 Supplier#000073780        | MUNJeNduUyM9PIy
 Supplier#000074012        | TgfYUsimO07N,xH2xYPjjRE6U9
 Supplier#000074015        | jik6UrIgUE7w7jXo3,m0
 Supplier#000074150        | S3XkfGXnD331VDvsTCrK5vl6,VkiP
 Supplier#000074191        | Os,hJKLyIRiLE3NoF5atRUSk4vpQ 52 Q2
 Supplier#000074289        | iJzWFLdeyZYMV2dlugqUifcsu8W,
 Supplier#000074358        | O4I6C1V5Ch9V20MrKKW2TqaRntikF
 Supplier#000074414        | ugvpdbbqvwMMDio6B
 Supplier#000074532        | cLOKznAN,v4RIXDRxdGwEGMION2
 Supplier#000074544        | JS7W5AmQfETv
 Supplier#000074567        | DGsXB,x3gcWUdfcMa
 Supplier#000074587        | 5CynPcV32i17 grX8GVqcQPmBqFTb
 Supplier#000074676        | jpvuE5rE66Z32D
 Supplier#000074842        | Af7aV MbPQ3g40rWSgsJX2dj0TnX6
 Supplier#000074884        | 1dcahxxHabJPjNAgBTOZkM4kGLgML oQ 
 Supplier#000074923        | 6MWN73DlIgPa6aN,YZpUTt7CmV4Op
 Supplier#000074957        | w CLaiywCAzG7hFs4VSQj0zNHTiw6e
 Supplier#000075160        | j4PaxlqjKu XAiou
 Supplier#000075195        | oz4,uBHy45hRFOGEYdUdUKN1IxSWQMMqIXa2
 Supplier#000075210        | PVnr0hGjBkl 5Un
 Supplier#000075376        | vU ,CEaONDoAJ
 Supplier#000075444        | nKZqf3q3iRUQHXZA9XzRc0S8oyYg ZNDe
 Supplier#000075506        | TGAbaJgzlEfJTuqboP
 Supplier#000075526        | bV5wEzLJKFKbewsxnDHh8XQsvOiYofn
 Supplier#000075616        | DY6bFjzuhbqB5JqnEC0YUguGIR,yoO
 Supplier#000075619        | DJlRKXA44CqX5iuGaUmxmzwZ2eE
 Supplier#000075656        | 9ovwgLZTf4GP XDCl1FW Df5oLLxc9x
 Supplier#000075685        | cCxf6x6R3n8LCPNzBcOoCtrNH32V9Ki,JBiyKDY
 Supplier#000075753        | EEI2jtJeyIvo69TN 7GtLX8iBcE6HAmoE4xFRP
 Supplier#000075809        | dbdxIIpRaGHdnkJ
 Supplier#000075933        | BFfAtzqUPvlrEhXSs5mZQDrMpA Wg4HNZbVU
 Supplier#000076027        | BJGBNoumAc971M DkUq4Rmj3O3xhgDPBVC9
 Supplier#000076148        | km,SAjAUsiQ,IlzwXjysLJOzRA
 Supplier#000076196        | 6lbty3ufasksq 51dYr
 Supplier#000076212        | h8j7dZ,tLSAu7mpXOG5,IfkPI
 Supplier#000076338        | KZDpSIjLoJ,B
 Supplier#000076356        | fgQBxvhSFsqrfpXt1By8UP5KPDd4zVdTlCe
 Supplier#000076399        | lRAXxR3rSJ
 Supplier#000076415        | mrLWyuKpFVm 0elmN4ShtdY9myxkEgh3Jcjt
 Supplier#000076424        | 4jo1bLiPjnNCB9lhwlYcm 8q
 Supplier#000076457        | tqAYNXq5HaUhx3,wavoQr0XvMqhg7VuO827rm
 Supplier#000076462        | FfZMyFy0hM4yaAEtqRLucJpxJ
 Supplier#000076497        | Kz07DEqCz8Xf141tkZz6yiE2h
 Supplier#000076506        | BLueKLDFK3EpM
 Supplier#000076567        | YpvjZIuosLdo wI0ofM38EzXSnz4P
 Supplier#000076588        | Zx40sXmOAmke9ixTzaPz0ag1o,OLUL
 Supplier#000076609        | PTql5lCW7XSOkT62TVwMdPd5XAR5KYVE,EpHK
 Supplier#000076629        | nZZXVG,EY sVcvWw24T
 Supplier#000076635        | 9ktTLbAhqVXsRZ9LxCdolKc7
 Supplier#000076645        | sdAtoYyFm0BZZZ,8ICcQJUVe5uB9ehkLjWq98O0
 Supplier#000076680        | Wy6iA9YWPP KPHU1aReFYv
 Supplier#000076741        | efCoB,LcD9R0iLrzqq
 Supplier#000076781        | vRmk7jfVXNP
 Supplier#000076867        | voDDG7bQ4WbhTCMVZyEv,JPxn4crvO
 Supplier#000077045        | uVltoS7FA1v
 Supplier#000077084        | dIMKQUrlBlLZd76wTnDh5U
 Supplier#000077103        | 6iUcSkgXmrJAsEAGpNiCeQLM
 Supplier#000077196        | S2OaR3yMydkqyYBQ6GnFDobUJ,9IsEQdmmMX
 Supplier#000077222        | 9BT7MGzAvdi6S,xrzhu9BnGjIxiZx
 Supplier#000077224        | o 7hCB uq0qMniEYLH
 Supplier#000077231        | BEJxwBUGxUApvfYBVOZJXFtOLpj
 Supplier#000077232        | MNeNQC9OaqSftZ9o2
 Supplier#000077237        | Vi kYzPu7 8qTJD9WjvKDmfE7tGVZuX8DzsSW12
 Supplier#000077264        | tKpeEFRU95 jXSGFEPYKq
 Supplier#000077348        | JMtrbcWEDpkVNp3 qG8G9Ub1PCe8qzPAMBy5
 Supplier#000077401        | Um1QS,1yS4NaO9jaMgsNitsSrRnc
 Supplier#000077427        | B3vBak, A0OnFkcM b36G5wkIAQJRy
 Supplier#000077432        | pKQq3EeHmY GTThmsRHMMPadUWxBl
 Supplier#000077438        | yZdTVW4uu1ouqHDP0usC
 Supplier#000077572        | Q5C3QSaGe7LUHFu  JQvZC2pm8Na0aOw
 Supplier#000077667        | 0NtVjg0Nyu7AuU
 Supplier#000077714        | nM7,7OoKhhfpnO9F,v4gZ82
 Supplier#000077781        | mqYkqPRdbRyYPzWCyaEYXF6f51
 Supplier#000077793        | DD,RhJ1411Plt8ZS6bhvoiQWm55EBVGlNIUk2
 Supplier#000077820        | qyWtz1s5Z8qmX5DOkvGLFYdKHNQSWzBw9502o
 Supplier#000077835        | WT6roMXcJRyhCav4MEfsN4gxib9m4qA
 Supplier#000077843        | bYL83RmeLNsw
 Supplier#000077925        | UKtcddR7o4ClEPqcABj
 Supplier#000077963        | w0ccnvXjA1yIHoIylD5M8QIzYT2q
 Supplier#000078219        | GzroJM9NHhA0vB7
 Supplier#000078455        | ygBJPBUZ0UQr66MJsQ3UOA89uDJXJ
 Supplier#000078510        | lTJiwLh9lnP0jSMHVUxL5pyLnwtBnbef9QyHEVcN
 Supplier#000078593        | YbDus0PnbKc6mqjRtMwGAyhuG9QcgrO,jpWltk
 Supplier#000078672        | 3ZQI8qkSSZzQfw0MPNukijWPyPs11UndQ
 Supplier#000078753        | kOWDrBZuLqLw6nNi12KgIUqWJ6N
 Supplier#000078765        | V SE5m0U1RFU6xFelcrsz6n3EgySCMhV2EsxVf
 Supplier#000078774        | q9 4CqkvLvpN 
 Supplier#000078775        | SfOZeFc64eR,xSluC31FcaMs
 Supplier#000078784        | LyTnzeIF1lov7RDQ YDrqcf2y4,,zUf
 Supplier#000078877        | Kq9,9QY92B2Pa70aRz
 Supplier#000079010        | C8cD9eaCap
 Supplier#000079028        | HKyRDlsoub3zQ nBi3FaJb66E3
 Supplier#000079060        | 3hDII12iEE
 Supplier#000079086        | q mbDZRMjYheqalvVmHwnvlQw5
 Supplier#000079126        | pMQ,SQbY1uk2FFjXO15C9rGupa6xt77Tl
 Supplier#000079162        | 5diaQP5DNvCod
 Supplier#000079241        | nWi4b8Au6l Xz
 Supplier#000079262        | oU01vF6oi333VSeKwNHWQdN4K
 Supplier#000079266        | hbixOt0aHEVhXSanE0SDg Fa
 Supplier#000079278        | yG7LSwpRLYCqwtCr5G
 Supplier#000079366        | 5EYvajNHPfsQ8toXV7WbKS4tjYT4FTP86FMZ
 Supplier#000079494        | w6DLMjw2OoS9Hm3
 Supplier#000079680        | Y 2xczAPGTlWKZWgX2srL2r8yG
 Supplier#000079788        | qwyvoOVFu2TDPo4ycmCikkMQqF0aFuUdKFg
 Supplier#000079820        | XeI,xIIF,wP47FKbi0DrN
 Supplier#000079892        |  VGdEUht799v3
 Supplier#000079959        | Afdkl,APxIdqwVcPvYko
 Supplier#000079985        | JEXy91XGAT7o
 Supplier#000080018        | ooozHrrBn,beGHeg2jaRAzOcaTn0SDn0W
 Supplier#000080089        | G,rIrLFHiUwlegtWWH fjsDkKovu8jiTYZmxC3HM
 Supplier#000080256        | o4ZuigtIY2ynqHrfno0H8WXYnLv9ae0g
 Supplier#000080319        | Utz7ABHYNyXK6DQiwm4SF4SMnNr QBzLTN
 Supplier#000080362        | d0hZxlobzBiWu1woNwwAZ2a2YIxhs15LCZC
 Supplier#000080421        | mF9ipG bCIvNagcK0e1Fg6
 Supplier#000080504        | ac8qq,8Ks3SosvKFM3
 Supplier#000080547        | bp2l ErtCgu72yFgGRpf
 Supplier#000080562        | 2dWF Scox4c2lqpaeL9hH0imobeKj
 Supplier#000080564        | ZOFbXYmQns5 tYRxaIu6OBwBE8IGX,N
 Supplier#000080592        | ErZEfw59aoM42of7XK8LrJf
 Supplier#000080612        | H3DaTL7wtJZBgu5JGCrd,h6igwlrK0J4EOBno
 Supplier#000080658        | QzvJi7jRxKvMjVxS2
 Supplier#000080740        | kXC4bCWdlG4huYgXgh
 Supplier#000080746        | S16SysjfgN ZRy64FAjH
 Supplier#000080751        | M3a9QivwLS4vRz
 Supplier#000080752        | r8X2F7V4YE3nSjBQs2KFoOtHB
 Supplier#000080829        | T16VEPGl5nsdx1WSEfTbB,SmvUdqaL
 Supplier#000080910        | bHv6NUs6H7e9biefiuH6AG459Tgegjl6Lh9y4
 Supplier#000080939        | HT28H32PIPo73WFp45KT2K1sjOq bA4gT
 Supplier#000080976        | OVzJ3rGzqTVKv
 Supplier#000081080        | uYHiWl40tHpWIXO
 Supplier#000081171        | 5 sNjm25G mCESHbrqhab
 Supplier#000081174        | V FqnN ZyrHWGuZpp5zHl
 Supplier#000081205        | ZRs3cVAzfu
 Supplier#000081285        | 4KisTEL2Xd,PKTiyH,nPTX6o94Bq9qNm0
 Supplier#000081548        | rYjcGuf dJvCnDHam1itTkwvCz87y2fxj,b9XT
 Supplier#000081554        | Q4kj v1,XbP5raXxfhglrb0wzHxPeEOSS3Oyn
 Supplier#000081585        | luRQeEPiPvZTXVt ohc Us8EiHvpFK0SddC
 Supplier#000081594        | WQd91Ik7irOBa1N6Wf8gt2BdBulb0XNI
 Supplier#000081608        | 5fu11RD7GE7fRyVNDSglw7O213wNY5u
 Supplier#000081624        | pVVs7W3TNW2K
 Supplier#000081694        | oRzlWMbqUqsx4bquNCgh61O
 Supplier#000081698        | chZKZLzj9DkxgKzehrrfAc3mGb
 Supplier#000081733        | h1 Rvql7IMx16xZ5ZS
 Supplier#000081747        | 4hOi0sG1l9Vl
 Supplier#000081757        | QQc5Ic79KLIYW1Ha86FLkn5KZB2IEZp64OUx2
 Supplier#000081771        | 5Zab ZpOIMb8BmOMBGRNBKeQQ0cNNImGFpO 4smp
 Supplier#000081847        | ATySbBhRECew5HuUPcpbPTj
 Supplier#000081886        | Olo28Zd06EvyhzCK
 Supplier#000081895        | B57Ai,wcDfSpBJ4CYcCERu6YQ0vbM0iSSZ
 Supplier#000081936        | oVMVpwBn9rUhZkU32cKND6I
 Supplier#000081981        | tx4V2m9GUvgGvMyOVlQOPa1fY1oZWNPjkUz23
 Supplier#000081984        | iSXvHFHmDVAZDwWmt9ET1FRNYN hKQrMhLhAa8b
 Supplier#000082038        | ZZ BEyqhVhbTcOtf7LVLdlWLk
 Supplier#000082045        | A6,VT2goha0foSpuS7Yt9uPsun5knyWq8r
 Supplier#000082195        | lWfidtsxkOnB
 Supplier#000082254        | jBy5RgOR0EjX9SvmsRjdrIbZn2
 Supplier#000082260        | FlCMQDOChTfVzHrnGeaj29r
 Supplier#000082288        | q46U5EgIDkJyE5eESqwIL67Ls
 Supplier#000082358        | UzLe6envNdyR8a6Lw qgDWiFMZC
 Supplier#000082524        | RSIuvc3zwW7WpkwZBJzenZU 81lzPjGrwEdVh14
 Supplier#000082549        | W8jQNYybQaOg4GjRyjHiFNv0MyhIsUi
 Supplier#000082609        | A3dDpynzXcGQPGMRhV0HCf
 Supplier#000082643        | ZSzDN4sX UZdGWk8Uti3lC2DBs4z6tudxzy
 Supplier#000082761        | ,BHL6ZPKiulY
 Supplier#000082920        | 6HH8d0LGfCet9F7Yjmpd3deNWc64L1CUN3Q1nP
 Supplier#000083065        | qJ055FMm1Cnp9
 Supplier#000083078        | GIhW1zPHDQ5Zqij1PwDa85V0lH
 Supplier#000083080        | jv84hjmhhk VNy3V7KDBks4KjoIASIskJfxG2RcD
 Supplier#000083196        | TWWxHc7D24kAQOdWXlXCjQJDnNYHy9s
 Supplier#000083312        | y,,Yimt3LnyBbscX0NFX
 Supplier#000083345        | S5jrWQxANYMwmtKX1
 Supplier#000083395        | Ot5FIajh17UJUAudR7sOSND
 Supplier#000083545        | AOfsuIPLVbAFuGP20Y16,ifVF8
 Supplier#000083559        | TK0g2ssqPVsNxcqx93YffjP5E9pB
 Supplier#000083615        | s7ngbzquBQ08dYacbJ1fzkT4dz7oyXfMAGCY
 Supplier#000083646        | CN,UOF31v3teAe6RCNhv
 Supplier#000083649        | vq NF5k T5QQi8av,Mb85LiQd8aefB
 Supplier#000083692        | iuuG78iufFX2Cp5myNs8tdnr0YP9HhSsI8y
 Supplier#000083719        | WTZ4qa0lviK q4xUKxueQTzLN9bw
 Supplier#000083754        | CIr1JUSAkVNaR
 Supplier#000083787        | 6OOqX1yHo FTlmhUYfd2Z44sA,WMNH0RZn
 Supplier#000083846        | d8c kPPXHG3qg
 Supplier#000083933        |  Q3,,W0C896ivYOF96yoDzgYxLvV6urI
 Supplier#000083996        | MtLZidflEucn88Tb01cv62hrcz8U
 Supplier#000084008        | ym5iTBCtWkwg5vbukHtfqGKxZyNIKfr
 Supplier#000084027        | VFqxKf0SyLs3uqizgnaAZsSx4NzmEpvdbzVqU,
 Supplier#000084183        | 2UwP4P2vEVqnpn aPg6XOyJEgEqLYYxYxQ 5FuEA
 Supplier#000084236        | qkzhXdL3iA7KBnERDsYQ1ACGrOrBBrqzcSQ3H
 Supplier#000084264        | sy1wo2mUO1EC6ozZ1hNexoomNPybtj0Cv
 Supplier#000084361        | 9NmOYGh7 U0BMNVl,MYGpSFiISvSR12AdDKlbQ
 Supplier#000084363        | xz8zpWszrpQV
 Supplier#000084378        | oMqjASurreQn3e5qzynIlnYN0Q6Qg6RhiFIim
 Supplier#000084453        | QZMiqE,B3VwogQ959
 Supplier#000084470        | zTMdSktTB3jOnPnRHsmV1a2bta5jzX2ZJCp
 Supplier#000084499        | 55HR4IFCMQtVZCUj
 Supplier#000084554        | TIzvtm6zsa
 Supplier#000084557        | ERuUnqOrlT8xoT4B2xJNDFIBlqnjyEtW bK
 Supplier#000084631        | yYGahm8DudtuzXAfsh81Sy9szDrueQZbBpHAug
 Supplier#000084672        | S8kcEKPxXwDvsmSEKPkC428Cd41kJt8WxaIX7G
 Supplier#000084729        | CF52pQnStOi2gTCvj6W mVAPrctWfgnoH6
 Supplier#000084790        | 8FYNWYe,t43WI8v7aFjFu42 gFYv
 Supplier#000084815        | LBw,6jiubguplZPGZiAtj45rI
 Supplier#000084940        | S 8Jfb14es0z
 Supplier#000084941        | QQarG67YWGdcfIds,9Ly4mMfkGqnCU75tRgzgCec
 Supplier#000084945        | nhsvet9hUyFv66IPCyjt
 Supplier#000084968        | 2Q2WYZrPzsNFpv2,JId4s
 Supplier#000084994        | uJvoQwNzOOvoyWD 
 Supplier#000085220        | lfds,nfNo8DGrM eqqsMoMorsm9b6sLB1
 Supplier#000085230        | HWtZVdizBF2D0XM55e8
 Supplier#000085252        | cZSOWJTGKOUuWIKmEHv68np5J8h7
 Supplier#000085256        | EE4Hqs1iUGQRRGfTMPi6KNjyUp7LWwdOxo
 Supplier#000085356        | u4rFuUtMFmXev Vszb64Sf34O,pULHD
 Supplier#000085439        | cCsuqlOQGMsNUYKTNEiEf
 Supplier#000085449        | zkPOI1e,L2,FSEeaxS
 Supplier#000085536        | VN8S0PrJBfqh8H245hLiD07l1w4Mze5ajGi
 Supplier#000085591        | QUnNNdNizaZ2VpV0pvqEGwtEGafH4lKKXX26vnP
 Supplier#000085616        | VJRW x6lyyG7xjA9OyuDWcx
 Supplier#000085638        | rpFgKPrSI0SNBTcFw
 Supplier#000085700        | 3Fk y9VFHL6N9TyW
 Supplier#000085811        | 5IjX9R9vqXgUfGfCQ1rBjw ,
 Supplier#000085831        | mKpHlkwsr,JvCq
 Supplier#000085842        | 7rIR AjEirfejtYX,Zypoj5eN4 wiggMqAHW
