BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064766        | BQH461kFqXY7HtYZusJ,eG8VYgAdX
 Supplier#000064780        | xqu09,r1Or8OqZOVt
 Supplier#000064934        | 1KFwkpmvReqqKy71
 Supplier#000064938        | e ttvuif,Mz
 Supplier#000064995        | FxDYZbnstGhs631eOBglz6h
 Supplier#000065042        | wzsTzxGGiXdsJceLOJSKbxn
 Supplier#000065092        | HUG0GMBU81B9Kf8NCZBs KY60Sjj0A9p3f
 Supplier#000065244        | mDesk3g361N2E,rjbmOARPK
 Supplier#000065264        | YlZKbGnOszEycRwMUpnTdzgjaMXav7DLnPaZ
 Supplier#000065381        | xiHguBfKuM4zA8,GIqXCz2dbGCandburx
 Supplier#000065435        | 6dCPcGUtzcnug1Rg
 Supplier#000065620        | 5MDbWSaJZHwaAebfIB1yF0LrjSRTssBs
 Supplier#000065734        | dXwAeghuIt7S0D
 Supplier#000065750        | OhS0RjgwPs7yk2wp
 Supplier#000065760        | 7Vq9bRngUmieyVll,gMZZt  WIWU 0k GErkN9
 Supplier#000065801        | NguFfkn7MqwQS4oBk1zC0l6LtsEMd2kURDKle
 Supplier#000065873        | Qwt5Lmql9FAqTlUBp9ix
 Supplier#000066003        | 8Th1EKdEYe3dk
 Supplier#000066019        | uDY6GrOdzMPpVYmxifPsDc4rqifeGU0OeD5gdM5
 Supplier#000066030        | QABEYbUllT,CoDHnBE
 Supplier#000066123        | qJWyRtqnNfMiyyO0AGrNT3,g3
 Supplier#000066193        | LnCfMGsbHWonmNenSgf8D6Tlw8Jg
 Supplier#000066267        | dU40f6t65t1b1yBn,NxKffslkhfxF
 Supplier#000066313        | eOq2tPp,bBsJgSmozf9aR1fj1Z7EfyKIFT
 Supplier#000066339        | 7Grl4S0kmobqHxb3jblYnO
 Supplier#000066418        | AM9WIb3T39H95
 Supplier#000066456        | BRdizgVVO4l6lOupIIEUVKDyU6rXVR2NJ
 Supplier#000066491        | ubmVivjqmogtKlALqCxLxjxRbQg8 qd
 Supplier#000066532        | 364T28YbWgjvv
 Supplier#000066616        | Wgv9l3ujMJc,PKlleV33NK6KS
 Supplier#000066630        | 7J3BpbuZqp b bWLdmaqDFOfj i
 Supplier#000066641        | 4hn66FV,7MN92yGbXj
 Supplier#000066687        | DR7,SEJnCxmfm8FzIm8
 Supplier#000066729        | uZxYxFVqAAqQw,5R7C7F
 Supplier#000066747        | o14YCjk4GkHLHVUmBA0BNyQh C,,38I lqiV7o
 Supplier#000066754        | pjA5C8n67G2bynltvWen3A
 Supplier#000066818        | L7IDX34cxAwUUBJQuFJFn13m4D4oOUGn
 Supplier#000066862        | KspFpHD51deiZJo,9xBneE1d4ztGFTj3
 Supplier#000066876        | ZJQ4t9k0Wxv6BfexdIuxdjQN6h22bfUmt3q
 Supplier#000066890        | 553vwpzExUYHcCOMILTV5h01gji1I
 Supplier#000066954        | IYOSr0CdKtJFWupJ3c7abOwKARntewrxt3QI
 Supplier#000066974        | TbNe3av8tv2QFvr2i
 Supplier#000066979        | 0raOlr6SQJhURo2Ft
 Supplier#000066991        | BhO21IddC6pG5,xnM2HZ2
 Supplier#000067119        | KOTFybXmHHO1hXP6uHrZ9OgWqsP T0iw2d9gz
 Supplier#000067158        | a,zb31rqnhX3GrrzRl90luA9lU4
 Supplier#000067293        | B HaWXEWZQ1S1 xbEl 
 Supplier#000067308        | NNXCUprWdFzllMK3Ucq4h5lK
 Supplier#000067414        | 0qx0gzjM4UQV1LjemX7Fn6HTbOjR4kZr7i
 Supplier#000067441        | luI41IrQ1X,VWR5PWV
 Supplier#000067449        | HxgP46IVvSWIlMuvpbZJFQezaX
 Supplier#000067460        | Xk0Gr2eUyV2
 Supplier#000067555        | f094vAvroTDq,rnSC
 Supplier#000067583        | 4agGT7e0wBYrTpugGO
 Supplier#000067638        | VIBhelPveMwoB5meyDyoiRJ
 Supplier#000067720        | hzGJ8ZjTJq
 Supplier#000067752        | aR5lDybgNV
 Supplier#000067777        | T0AJknp7Vjh9hH2iekaSy3L4Rn
 Supplier#000067876        | mQrdiu6k86 UHmMBWYD0bRFv6KcRHB
 Supplier#000067970        | ttpLDHS2JYRWGO6hEHmKed8BMHR4Q
 Supplier#000068021        | 26qqUqBzV5HZTqk7
 Supplier#000068041        | eXsbwg,8tv,,oztJN9VTv,AxK6
 Supplier#000068046        | w3rjTqQMAPs
 Supplier#000068094        | kw,Zw  YmZiza30u5O7,c4vToM
 Supplier#000068156        | IgWKDrBsO1SXGrI8BTN1h,x
 Supplier#000068159        | vgtxKNnhaWz1Xn67oTjTc31VH9t
 Supplier#000068193        | qWIMHq1bkPTVtqtb1
 Supplier#000068278        | wUjI1I2v4y2VY
 Supplier#000068379        | TUGLDtMFp9F6vKOt
 Supplier#000068408        | g7X0aH8gFXZjpOWTN8XQcTAE3wr4qvEIg1Shk,bH
 Supplier#000068431        | eFtp507RWxljCZFo123xQ
 Supplier#000068496        | fwBgAicqKFnve78nubJxVGg7B
 Supplier#000068558        | ,33RG3HauZp1O
 Supplier#000068596        | 4bVDd8wI4N
 Supplier#000068626        | nClw4Zehc8
 Supplier#000068742        | FnAUIuMB4Iaj6ykDad 6
 Supplier#000068772        | NGQNAJxWK9s4gU9MyUFpWvlIgXtLDMOm
 Supplier#000068814        | yEXer,gWoNuPDOK
 Supplier#000068850        | wx428HCSMn0Zj5EH,WZMMrfY6y
 Supplier#000068997        | Yr5ub71HA9myja8z9sga5odgzMaGDQCPnwcQ0Q
 Supplier#000069007        | WM2k2qZ1BtYjDgJNjfahofiVnpl
 Supplier#000069108        | MMhjcwdwxqkZQhkwsYPpU5
 Supplier#000069124        | A8cztTAv74iqhUbMZ8bIgfqz8IYm,ao4yC4
 Supplier#000069134        | HqxQR16CqxTM
 Supplier#000069227        | LriUYXlQnfOriUWG
 Supplier#000069323        | Uo Zu0t361EBLP
 Supplier#000069416        | mGPFS1awKe C As,ieOetUpKIe9ZUWQ
 Supplier#000069424        | JHxMYbs 8pGUuppITS
 Supplier#000069469        | hxUTlGtb9hNzp
 Supplier#000069487        | VRkMHBessdsQVTCCqBykkrimaPKZ0
 Supplier#000069500        | hJaJ7VZU1I87PxfsyUWThl03VangcG7lJsv
 Supplier#000069596        | 4I66x3Ryaa5sr
 Supplier#000069604        | vK 9HT9Kf6mn6DePEov4Csa3e,rrHwbYgpOzRIO
 Supplier#000069677        | Fzpt,cBwy1bpaud3
 Supplier#000069682        | EJt Vz21WYMI1el67o mFzISF
 Supplier#000069685        | d,lk0iH6quLyjjpSr9Msf0N Jp,q7YlTX0Dj
 Supplier#000069691        | axXgEtqB4xeR
 Supplier#000069693        | ez 1sKCrAwUzsT5wmjkF11UAUuwUvdGZWROj
 Supplier#000069697        | IaFiqMut,pA4SmD3wiobT7syn
 Supplier#000069751        | IofC05csU0B
 Supplier#000069786        | KsMKhtoIyorj
 Supplier#000069804        | Cog3vbBI3gmL1WZdvZ9,U9NTkj,1WbsD
 Supplier#000069864        | NFF7 iS7mpo
 Supplier#000069948        | mLbuYWo2x1MIsVaYMPaWZXCFnK
 Supplier#000070055        | ZTSPbsOd1FZgZfAVipD5B5NaORz
 Supplier#000070093        | zF3oKfGpFm2oAXo7
 Supplier#000070098        | F4U2F 4QptF,Y,Eu1nMtMz,kdCI5,3mu8QHNTl4
 Supplier#000070117        | ajC8zADk8GsuEymINP
 Supplier#000070133        | qgORrIhoekkzd9cPJN57Ex
 Supplier#000070165        | 07I8uyb8Z,naamk
 Supplier#000070224        | JD9jjlHy7ahg
 Supplier#000070264        | ew9bOWuEHPuYP1UH,SVeQj
 Supplier#000070334        | D kplGEqEHdLNlLw2e3G
 Supplier#000070440        | IGRJhdkbqC
 Supplier#000070441        | PKuKuuXsO6EM7RMEAVOWpENuZ8xj68c
 Supplier#000070442        | GuK24UKr2HNTX4OZSyhp2DkteA,qjRFUI
 Supplier#000070461        | 3aeWinYJ2ZIrMU,W2w shburQH7wh1QKZ9rqT
 Supplier#000070467        | AVTaH usDvyYseRGnyndl
 Supplier#000070480        | dvzaZbbnI5PVNwb12MrhNM4Ei7xEAwQPPUZ
 Supplier#000070492        | G1S 9ggkJJ1OP85zfYwgVeXNZTuJC
 Supplier#000070532        | y,NY3 Z7qpudW rgOaUYsFo3L3WI193wG2yoRGI
 Supplier#000070562        | Efi92Nl5mkVzpkOlVz4Nf4FN
 Supplier#000070596        | uNGqcaSexOc6P5sEK3PVmIj3YnBDHKA
 Supplier#000070645        | WqqduERilk6H7a zy
 Supplier#000070722        | X,u,pikAAJgvLFfB,
 Supplier#000070859        | ms92B9wMYY1kIi
 Supplier#000070977        | N ycz58BbNqUg93Hq
 Supplier#000071187        |  kOE8p8r ppeSgHLu
 Supplier#000071207        | BHQZ2,Mf74fpb1b92cnyHc5pSSx4 
 Supplier#000071306        | qvm1L44hUN r1Lsl,E77OGMz
 Supplier#000071333        | VhH7nv2hY 7ww
 Supplier#000071480        | gswvdQ2n0dH3BzpE5fviDPgO8Q,C6
 Supplier#000071494        | TcConPN u04Ln
 Supplier#000071604        | ag9NlcoJrz
 Supplier#000071672        | MXtkgK2Y4KWxoVYG8P,JlMgkTKJ70heo0JRwMn
 Supplier#000071709        | pFfb8ql1Z0ytqgvz80lfvW2mk
 Supplier#000071742        | 3GQ0ZMsWeetuWtNWQUIhIRWLIJVnRdRrU22P2
 Supplier#000071790        | 68yNX5pWvVuxPAm2QY3BICJxr
 Supplier#000071993        | 4Hhr5Zi62Zt
 Supplier#000072056        | kjO3C2RjlnvLeetzlt54qv3rQafHMj4IXnu
 Supplier#000072074        | RWgn6nDfw77XID 9q3T0HH170sgVeQ
 Supplier#000072185        | kQTfuEeQluXGmdSf4F0kB
 Supplier#000072254        | 5bUtYS8chQdaDaQp2dTU
 Supplier#000072261        | Lk4Oxjb PENUf8Gnb
 Supplier#000072268        | VYe,GjxyOFOljJ4ua,orb1lOZgIBkpqQO0
 Supplier#000072270        | B3CywkHtZwzTuCODihv5meLQmFr3bZSJjN8XTNrj
 Supplier#000072272        | elXxMSMCF8HIiPLGuruPhjh2zEmnd
 Supplier#000072280        | IAWK1q9B9iNHJ0mlDLCp4kIjo1lJ
 Supplier#000072300        | F0t4jrUluRCao8q5V82ezgaMjiUWXi 9
 Supplier#000072319        | EM2CTQRU9lq0HTrturH3Yloz8rkGd3L1ZFX8
 Supplier#000072402        | hM 9KO45nWhwHQEB
 Supplier#000072425        | KLpXJFzchTsnAT
 Supplier#000072460        | hs4qCCZn4KKdTP
 Supplier#000072513        | wNZ1WkC,f5FXFaGSeuk,Q8efpu3I9H iEmDsW8Qi
 Supplier#000072547        | KYY74w3rx8HmN71PWxTz1rxniH2V9vsI
 Supplier#000072639        | dxEhcwKaJJ
 Supplier#000072742        |  Zx4Lh,ORQgMDedBTrPZsYD6
 Supplier#000072836        | fxWPqAqhV1
 Supplier#000072861        | 1glssGIvgk
 Supplier#000072941        | dSyGgzibgrEmL4Qhf7ROswUB
 Supplier#000072956        | A52thLk3fv26YMEE9VyYFASkq0D
 Supplier#000073029        | Xo,FjDpHHZqhW,a7mmBpvU6RAf6xd 9k
 Supplier#000073040        | Cxd 0D6OrATWf9C9XOSI0SODr6jIaV
 Supplier#000073074        | OgC2zG5Gk3Jys,EULwwk
 Supplier#000073095        | JTAzGOafNfSLoIhzs52B
 Supplier#000073102        | EyBJslMfbivwvq7OT98ZglysfRQRWeYfNZ80
 Supplier#000073242        | 5nwq,ztaD9Ny
 Supplier#000073268        | X3eu0WWCZ,W2EEmQWVp
 Supplier#000073284        | DaLzastNYN26ee05Mdnml,fwFpP
 Supplier#000073289        | nt53p7OveU5y
 Supplier#000073372        | FEVJnHZdHxlj6bzFPXzSjLCU1TaTR2HVI
 Supplier#000073457        | JocUDlAHz3OMXgjk
 Supplier#000073463        | w5eLfyO430evPyC4wK5E98aYyBPsJ
 Supplier#000073490        |  Pz2,GkZcUYm
 Supplier#000073522        | LiEZAT5VdBXXpi
 Supplier#000073609        | ,UUAx1hE9EsGLOzW8sPIFoF9B 8LpO6coKK
 Supplier#000073648        | L4iHV4brZ2gaPhnVoHo7dOZLAOx
 Supplier#000073797        | c6T Jhiu7msody44Ca
 Supplier#000073891        | 7tfSTDaAWN O8tXGGsO7WQeMn83KL1UBpjAG8ME
 Supplier#000073892        | kuFM0vkX8NaU oa63s0XukL5nnZ
 Supplier#000073895        | kcizTV8vZU0Grz8Yn
 Supplier#000073897        | DEbVuw3v91g4cVx18KRSVIxh7ZAsIb
 Supplier#000074057        | EJzM6BrGt0winTMzPVG8zuUz5s13bm
 Supplier#000074101        | zM5 yXxlDOcV2JAq
 Supplier#000074105        | ZN3 5V,Ww0Oi7H9FvnKvrcU2gMwEUCrNq4klR
 Supplier#000074305        | YK4VmTCbQHwTh,1is
 Supplier#000074310        | 78rQwlBIBI4KGghzzidP9 P3e2
 Supplier#000074413        | OQylkwasLAGz8PjgjcOvHci
 Supplier#000074442        | hnPpM7g76OO3n
 Supplier#000074573        | 6ZwJHPJfkGhKdKhaSO06QDlOZzLiSr
 Supplier#000074603        | jOTxbXmAbLP2
 Supplier#000074655        | 05k9xq0FSk4gdTzsdNvYXJ
 Supplier#000074718        | rFlEQV,PSVQdVZqnd4FZZceSocqHNdkufHW3av
 Supplier#000074788        | ntkBHWnC63J6SdZ5j32FHl4L0Lgn3f
 Supplier#000074808        |  J25AqQeffPqE0EerYXDgaRBwm
 Supplier#000074826        | q58sLWe3fFkW2qm DyRhZz61aKXbyCaASK2
 Supplier#000074853        | 86kgjN,gdx0xqF
 Supplier#000074871        | XN6G1IFD5vC8zV03QAwf30aJSz,f4V
 Supplier#000074951        | 5alHeU18Dr8lCk6gJo f65mosiugeYZ,Y7GY7
 Supplier#000074976        | wmvh1xE90oL3NAfXeQXaK1 ,HmO0
 Supplier#000075045        | 3is 5Fm3, TP
 Supplier#000075059        | dUNSmgI8mm0Hv8fscoU,Sc
 Supplier#000075094        | nQTzN9c2yJFG1IGFQHkYPvXa7Oo2l
 Supplier#000075218        | o7ExaW1eP8LWog9E6
 Supplier#000075262        | RmqgA38 UTZUVYkdI9TgYcVX9,Pro
 Supplier#000075319        | HIl P4ze2OzhnVdhkYQp
 Supplier#000075408        | 16qeq7zwBY
 Supplier#000075420        | z8MQ0LtUUCQRNxlSYoNtlLrVrMgKeeMdqt0dU
 Supplier#000075455        | jdk41bPGmkSnechvcqixU
 Supplier#000075513        | ipkvvZ,S pYzZI
 Supplier#000075575        | kXFEbvU0cHgjS,6PpujI2Y9llH0UDB
 Supplier#000075740        | j8f3dL98VcsORNPNzWlnM8Jb0E
 Supplier#000075801        | dduPQ3XsDBv0q79jsOZSQI9Sdsiwoeih
 Supplier#000075859        | bgV8dngGUu74keXy23SiPea,QRxQntT 9FurBKT
 Supplier#000075977        | P4mSKBi96KbjKMRNqjX,n0ufQEZIgMLysqtj
 Supplier#000075996        | MauzsRYp7C UXO9u
 Supplier#000076068        | YmSwr1vEEjD edu3,NIzPN9Df9fWzUiS4p9XCf
 Supplier#000076147        | 0Ae86iHkHq8r
 Supplier#000076187        | EIE4Y,zgBg9ko7KR g2WKmWeef
 Supplier#000076223        | W5qrlDM7xgFqQ0FwuFb1
 Supplier#000076239        | nUZZsTW5SvcIISXVzQ
 Supplier#000076345        | eEgZBU Q4Dn0DheIJNwRFk4Ft9r
 Supplier#000076396        | KhLvl9OYZ5u9,mqMkcxa
 Supplier#000076428        | pD54yQ,LyvqM6MyTBnEdQkwRFCWVy
 Supplier#000076459        | 7KZNL5T4UrZuxKE8Za2,BxZe
 Supplier#000076499        | H7zdjXnR1b
 Supplier#000076558        | fKBCSFSWI1xOg56j
 Supplier#000076749        | XQ3rMnZ6eUPTv9DtGYkmcSshrGxtN3o MCT
 Supplier#000076778        | 8TYd,iWtPHl9Tu6wLlFmpbLS89xYcErg7K
 Supplier#000076796        | jZIy2cJZmGZBiMvGxRd9xK0FkUBVD j7
 Supplier#000076797        | 1g7IJ9jZa9IHg
 Supplier#000076816        | 3AfdKok9RZhD
 Supplier#000076912        | xDoj3BQQEn5T9UHS1AglyS7HPeC56KzC
 Supplier#000077058        | QETXttnK1wNWPYDWkXn4lkmzGzEMUfF
 Supplier#000077158        | eefssiNrxWv8K79kkrF
 Supplier#000077206        | Ve8zZ4r07WqI20ITvx7BKNRI1 h1gM
 Supplier#000077210        | L3PxnWr1JL
 Supplier#000077265        | znzxj6dWegnYCt,Cuw
 Supplier#000077305        | DS,ZSElBR09YTd2s4XCdqFIfOHSqwz46jL
 Supplier#000077404        | oIZcu,LVCy8PkUw4x39JPXuVb
 Supplier#000077477        | FR01Yv9h7lCgeDC
 Supplier#000077513        | dZ brpX9qYD0gEvI2hG9G4p81fSnL2
 Supplier#000077527        | rwMa5tmQegGSpsCQaFdk
 Supplier#000077586        | Y3IvbapANNINJU1J41KvR9Y2P5Dx9PKwztMQTDo8
 Supplier#000077642        | jJIPhRwnjFqoM34 lXsV l2E6hGF 2m,53G
 Supplier#000077711        | ixgmzU,gcFHxS
 Supplier#000077769        | oeCW362HUrjDmqaECJHeRqF642wIIMCcP7r7a
 Supplier#000077794        | vc,7kA3  YhxATcwe15wJL356V5Guq4No6IGh2
 Supplier#000077817        | TtSDWck6ZDMDsHb Ljk5g2Ng
 Supplier#000078016        | SZ5wWjkZ2Ecn1WbuAJyT,pMSCUYtfCYgC6f
 Supplier#000078051        | hZKUMs58AP
 Supplier#000078066        | lndcn5TC97rPQ6LzVmvk4 CVRP3KGr
 Supplier#000078361        | RQkftBL6Fz1h2l6jC06ZoCdbsQ2s 4oND0Y
 Supplier#000078362        | UlhFWyv9LpgbRcOwX3CNKo2YKrVFY5phig6M5jJu
 Supplier#000078440        | AqnvaMX2ZN9dzT3RSbASEPQg6y
 Supplier#000078521        | eh mFQ3zecNAZo0ZFMsv0
 Supplier#000078594        | fsfF20BWXy7b
 Supplier#000078790        | DpfYiZVgng4eHsdrht
 Supplier#000078803        | DXXIuO hwQgPjCJNJW4lrPTx23taghDr
 Supplier#000078826        | wiIEEFzkP7lSt2YKAHLiyUAdN9L r
 Supplier#000078848        | 5Rq33IqGZRWcMW5QyRQi
 Supplier#000078903        | qxkALejgLo1MA8DFcFQCJPusXLkByraWfZqQ
 Supplier#000078915        | 53j71Kh9rzJfdxIPfo
 Supplier#000079001        | RUt4SiZZ8RLklhMKCURZ0yKl3
 Supplier#000079051        | YP4Nzi5IhOTv5mJC3OYEh6RFzXs  8R
 Supplier#000079225        | 4L282dDnaeo4W25H1TA2y8,rD5Amwdtsx
 Supplier#000079367        | IN0HMMB04tU21W7pgqfrx63TGQqz
 Supplier#000079431        |  ILv9Pl9MOBMZbKGfhiOQ7DJ2jJrFy60
 Supplier#000079502        | s3jPeb9FS7gMasEbK8g vQoB9,H140ehar
 Supplier#000079507        | a9qkQcbqt24ZI4UXV246qD,qg
 Supplier#000079609        | ,ltovvgS1gbn6mpqVIwViO2UAq6DeC2z
 Supplier#000079705        | zeTe ngOf,v6dteYdurnESusK
 Supplier#000079708        | SOB5Ir6VirSdEn2N N
 Supplier#000079762        | TvvEn3lDehAzG
 Supplier#000079848        | Gj7mz83Xo4iHk1MX8RwigCz
 Supplier#000079877        | u7vzFjGx0dGuIb5fNdk
 Supplier#000079888        | y0oEtXmLvsKtmk
 Supplier#000079996        | 0YE,,H7gyAyYhS59MMdTxyv8Fgrwis
 Supplier#000080049        | zmKT I99rLuDi0D4I0
 Supplier#000080081        | tFlUxC XCo,HLjyvnPqONL0J71C8a4zUUq1
 Supplier#000080093        | vnjXtJ4U17
 Supplier#000080125        | rsf6nfvI1DZF gp0IcefXRWEpBPkBj4cZAQ6
 Supplier#000080171        | c USzChdJHeMawqC62HQkjjsZHyNgV35O8fB
 Supplier#000080179        | xArVNhyoyeUTcpCYaI7bHHlCkPY8OBHGtS,
 Supplier#000080188        | wEw52bgJ0QbyoNgziN8vCuxeXK8GU9nXZJ8l
 Supplier#000080285        | jvNoMCoTN FJ3QI1KeB
 Supplier#000080307        | i2UkGgn3eWY
 Supplier#000080352        | ZMVOLlJlhiHGQv7BTvaVUO4WqoJjHfeVOKX DWDK
 Supplier#000080433        | yzdDhBmH,mKYt
 Supplier#000080512        | vxMXKZNfM0
 Supplier#000080526        | GGJNN7ee1D5vqYoF6kRCLat
 Supplier#000080533        | d8q1gwGuPxivJ sjCnHL
 Supplier#000080759        | IcwElzBB66gSg3LKBq
 Supplier#000080760        | LIyZE5GreCWSa5,MxxFBUmEaEBwSNF
 Supplier#000080830        | TXmrP5W9DX9nU5laxDq,B4
 Supplier#000080842        | k1NRHW3R9BD2YjzyrW2dThS4X51Sgx09WvimZ
 Supplier#000080874        | QyyhqBW 6PLvtcGAbXllK61
 Supplier#000080936        | 7bQKygvSPZmwKnIcbmXQHCjzVm5pQdcF6e
 Supplier#000081035        | krpST ijRr
 Supplier#000081047        | uzOW6Vyzv3eM
 Supplier#000081076        | B8V3DLZznqLuLExHdoVsQlMHBptqhSlZ
 Supplier#000081199        | gsIIFNZiT9sd
 Supplier#000081256        | KTSYsuOgvXN0VQQlNwlvOA,kaG2r
 Supplier#000081305        | cpwHK UOJgZWf,PUXaNdJ
 Supplier#000081474        | NxCJ6ZrmeX3KaB
 Supplier#000081558        | mmXQdd1cWgmsehCGyPCsD1XmtkDdINCYim
 Supplier#000081613        | JJTm4oPLbmyM61GGHTpKaJqTRpMeMpPdb
 Supplier#000081670        | pIfl3N3ng0pUtn87y8HaBGM
 Supplier#000081781        | qF,NU85pHZUMeJWZBfGEHN,fr8NkU5oo
 Supplier#000081791        | soyQJSYZnI0d
 Supplier#000082025        | AI2zXu8ftm4ESLnB3Yz
 Supplier#000082132        | P2uq6gHL7hiVL3daxlxn3RPp
 Supplier#000082139        | iUh3Z,xpgf60DwrwpIDkf60FeV
 Supplier#000082228        | lVcR8mHAThOBu
 Supplier#000082249        | zka2YYEn 2Rg60tP9JH4JUecXenn
 Supplier#000082272        | 0z 94eqxsIbE
 Supplier#000082291        | Pra3tHEaEEEL6HU3ifzIH
 Supplier#000082302        | k9e1,TtIEpte,yoKgG9ciXQ,0qmAJ
 Supplier#000082321        | DZGgVCJadPhDjXIkzN6T09n5,QpV,o,ph2TLrXDs
 Supplier#000082353        | 81Lu,xnQj 0vKzkTvPaRZmuwjdlu4QdKfUEhe
 Supplier#000082377        | pldDXlhH5zczSHGoSRKjyx4MX6x1rVWvnGeumX
 Supplier#000082494        | FgIGmQLKVKkd,kHyjZyWiUTntXu9u
 Supplier#000082506        | 3g5ETKPTxHIVvhSeFJ
 Supplier#000082515        | IpV00aQMDKe
 Supplier#000082532        | XDdti87TDQ
 Supplier#000082628        | mRvFfX Phxz9f6fIugPJTkHj
 Supplier#000082637        | LSGt tyVGKdcIpQckvFMCVG5d1HDfgEoY5
 Supplier#000082822        | Q866os4SQDgyGgof6Jo4
 Supplier#000082905        | rMD8pJp9bGkk0iXh5khsMBKL68lEAFYWE84nlYXX
 Supplier#000082912        | WzOPcFJqg,5mirLOnxJdXFJYOTpdGn
 Supplier#000082957        | rcyV5jfFEe2ujju6qNtvCnvw7Te
 Supplier#000083000        | A6PKf WErlkglwhwhGI1JFZZ1Pm2
 Supplier#000083001        | gNPXomPP9dOhqdfH0P
 Supplier#000083038        | v,O59XMwol9Ho8opqHb2rs4Xcpa0ONagDKKtdD
 Supplier#000083111        | S LTzRIusegqn6pEcGImie3G
 Supplier#000083126        | HosJUYYmwjB,zKmeXdl u4Z,,,u55TRu9z,HN0f
 Supplier#000083143        | u0z087gcE7FFogitqBYcG9EN4sZBkfU3j7I07
 Supplier#000083265        | 14byKyY87Scmk2PudcIc3ozxK2q,gkwEbWUK
 Supplier#000083336        | fzgC4kZiGxGPB3MzEh8FuUPiz6Ss1A1e
 Supplier#000083425        | 8U,nMT5Nbljtzf9X
 Supplier#000083466        | mFnw43VHAg 8ZOsLtU
 Supplier#000083500        | aKJ,eh3ua2dzCpbIW9xPTetSJGIF
 Supplier#000083601        | WlfEpZB2Xszo4hrZ39mvOb
 Supplier#000083682        | JQCO2w5az28lBI
 Supplier#000083693        | 4yqTUUWB,d9fT9WzVffv8VmstH0S32swhz
 Supplier#000083763        | tmHIQA4XpNnMjJURZ4aL7OgyBJWqE
 Supplier#000083909        | h7ZJIBozU9SLbWDccbe
 Supplier#000083974        | Gk1H5hInfGNwKqhC76O54oPbIy
 Supplier#000084002        | 415JBianCenk9O2azYj5Hup8YXJ
 Supplier#000084050        | A2hZChhWHg2zK06YCk6I6q5in8a6aeDkbn
 Supplier#000084064        | OJG2weebFwXV,
 Supplier#000084076        | XhbLcrVhy,x75e37GPxB
 Supplier#000084130        | QUO9E8rktfjJtusqOAf4YNqgqswSHdTMA
 Supplier#000084135        | uRre4F5WOFQE7yEVGR7,g72FCx5WgfQQxcA0
 Supplier#000084218        | 9A8YMoZeoI8Cr4SggYJHfN
 Supplier#000084238        | e sIp,9FDIrmxmgqC3gahGtAZuVckw,nbbpse4
 Supplier#000084475        | xkjPRZfJYw7zyXLp MkFuM8AQC PyGwgSr5nbc
 Supplier#000084558        | VSJwexSnQQYyMejlA
 Supplier#000084601        | W8UWNazlqenM1hBfq8D1TltThx6qx1X3zdHGl
 Supplier#000084750        | Rg6OJDMLMHEkQ,,HnYbkD6kxgZgmBsa11xqd
 Supplier#000084822        | vJXvzrki4rHNKB2S2BgdrhSR0W7ZH7aweJ
 Supplier#000084838        | ei33CmC jiG mPhaRPjb0
 Supplier#000084849        | DAj4NOeYO8S1Sk46o7,1sg6FAJ
 Supplier#000084853        | 3qfdztbZ8FQ,L0qnE83,5lAjgVJZK6B
 Supplier#000084876        | r6Xb6zyRjEvzCnsvlkkZtXlD9QLNq1V
 Supplier#000084895        | eaSaCBKrrlQcJinvrCyQ9hwwl1TM
 Supplier#000084948        | Z6AUYv,80sKokUDgKFo 
 Supplier#000084970        | dIa8xBMzOCeYMSk4f2w4
 Supplier#000084986        | x4SxqfE15NB5
 Supplier#000085020        | mratOohgtKpg0sGLCd77zU,9SU0vGyi
 Supplier#000085025        | vpDoyQrUoNovViD0C4
 Supplier#000085083        | 18AFuWRoW,xXXX4G1PDyG3wRbWywslmpKBMT2D
 Supplier#000085161        | vTqMDXx aa8Aa
 Supplier#000085249        | K1XbVJhG0lRJT  mGiJix1OFV
 Supplier#000085358        | xTVwTtfd7diwjBvdh,b4VJVjDLgO 6
 Supplier#000085361        | ALBBt,Ytc5LNZhddO,0IGLsNwbHLuw3Xu4J
 Supplier#000085442        | skW7VIQMFSmGd63auIMkrW8
 Supplier#000085457        | HattEAVwmRtOPt
 Supplier#000085491        | MGL x9fNHXrVzXkQH,VGPAiJhto4k
 Supplier#000085497        | 7aRv8q2n7ziWQNx0RxKJCmGw3nsVoVx
 Supplier#000085549        | lrc98VMouBGZmYQCUzt4
 Supplier#000085569        | 6mlp1WYoPzRjF8j FYu70
 Supplier#000085846        | M2V91XgFEg8o2qHoMaBEGCGmBjlX
 Supplier#000085940        | b4ltjl9U6WusZ8fKyy6ZLw
 Supplier#000086016        | 85CxYPNNt5jVU5jtSVFO54R8cF
 Supplier#000086026        | B8PI0lMVl,aYIXkuMj8llAy0UtvTUXl
