BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044923        | 5xzF8yR1lvpkkpbk5QBA3h5ZS4
 Supplier#000044928        | 9LIlzHgXxr081oJzgpfA8t5NIwVyRW0xLaMiACa0
 Supplier#000045034        | DHbuW6OOhOhfHU957pgd
 Supplier#000045144        | DS MFRYa91FGNufLWyfv3S
 Supplier#000045172        | VsVWxG5XNXllO1Au
 Supplier#000045174        | zl9fSn8UsFxw,u9Z
 Supplier#000045237        | zMLXq1fwHagy55IXL Li
 Supplier#000045300        | TZm,AuGmHxPhJS6cR3qjyF7
 Supplier#000045417        | ydrYe7SXP ynGqdERHNozT,wFg3qD,0u
 Supplier#000045441        | fOySdj1WjQnbfL244Hx9H6tVI
 Supplier#000045460        | AE3pXaHrdoaxAyKlCAFzG1VW42ab3gRLQBMpnI
 Supplier#000045473        | u0GPI0x7azy8DWQM0mDYI
 Supplier#000045485        | KEPqYnLWTeZ,kk9j,BmUE5Row9h2
 Supplier#000045495        | DWFn0y,bb8
 Supplier#000045604        | Pfa LJYWZCM9cQ0
 Supplier#000045616        | Lsad6Ha2OF1V
 Supplier#000045631        | Ail139NYYi7YTGeOgPUCmc 
 Supplier#000045763        | 6qlSWThQm0 6C1HFGE3rPm6Sr
 Supplier#000045782        | 54N2TrEaEyfQ2
 Supplier#000045796        | dzqOCiUh1K
 Supplier#000045973        | XUwjiQtdB228gq0t,D0JMOJcF9sroQqBTdysQ
 Supplier#000046075        | RxeDyFKo,Mzu8WX2OdKc
 Supplier#000046129        | iyQunRhXXyk0MUMhC8PTDi,13j9Nj
 Supplier#000046130        | I3JBdKOa9OZtlQHaqJoFMb
 Supplier#000046168        | x5Ibwyo0Ix aE,Menkj0znp8hb8QYO1DPaNf2T
 Supplier#000046206        | h5ZwkaqnfuyK
 Supplier#000046217        | J9 1ApkMXYKEvWxFP5Qerp3covH5g545x74B
 Supplier#000046270        | nvedMoKao8eirH2tp9MwCeVqazNeMwY1Uy
 Supplier#000046422        | ujTOx3FY6,IPFEYkdPH9vcg2oVeYFSYcjRM9aJ
 Supplier#000046475        | v9qAJS4JQxE9YmybMIk
 Supplier#000046484        | bVfh4b ODd5qsYmS23Kx8Tw8aoeMM1GYMQP1dTj
 Supplier#000046638        | BmFsiIShR JiVeF
 Supplier#000046648        | n71p6yKKOjLGCZUVYhC
 Supplier#000046799        | jWyyUlI12vbyAedfbI
 Supplier#000046840        | GLwPFtYa74PfefSqboBZ,lr
 Supplier#000046879        | iQS8ta,5Z4Hu8me
 Supplier#000046907        | 7 Y1Oncje8BUgizYG1kh6YU6y
 Supplier#000046946        | Q5 sm3cQ9CSPIJ62yi4mUxzu0rYm4ofDoEw
 Supplier#000047048        | L09oGYizBgDH2,W9PktDc
 Supplier#000047186        | x919dudBcW
 Supplier#000047189        | 2VRqLh319tzqYNFyJ3uHnSI
 Supplier#000047321        | dYh 6OCrCxs0I6VZHd
 Supplier#000047325        | jZa,Do0IqAO Vw7UlhRkdja4TFFTHc3f6lv
 Supplier#000047409        | BAoNl 7SmyQZv x eEaTT
 Supplier#000047416        | SCSRnba39aV
 Supplier#000047483        | uWk,VIQahcjirQLbpv
 Supplier#000047593        | qdSEcxYvx5REfgwvvNZ9MjBY
 Supplier#000047710        | BPijEBTLO9
 Supplier#000047715        |  T IZ0L,LNzMjQwpuSrf
 Supplier#000047744        | 7c5EPGCHhg0
 Supplier#000047876        | 9dNEFp7m,25UH89csY4cODOyFMU
 Supplier#000047895        | 6 XxmibCCHVT0xmfN
 Supplier#000048012        | FJWWJiMm2YUCCEQxks 4TDb9Zl6r
 Supplier#000048050        | XF2I4WTnogYDxEL
 Supplier#000048107        | 2F3SpGxfx9sOhPT2HoKDdegXOUr,7krTMzZdPl0
 Supplier#000048249        | dESGOnTyx53DXeHi3Ti9KW
 Supplier#000048398        | 7qw87CKBRasVsT9KsNL7h7mgt5VcvK
 Supplier#000048437        | hlJANS7iFg6oaYf6IWK6ddYCl,UkVKpJ68Z6
 Supplier#000048451        | ojo8kDE6B afssiEI
 Supplier#000048473        | 6NYh9qlHScENArQ
 Supplier#000048477        | Ma8mBWh0WXEmy6G8ZBC1Bz0
 Supplier#000048521        | YNkBT0ygvoEpdJTLb61Kr7SZ8ifVW
 Supplier#000048651        | c9iw6nTDX72IBj5wHSovB46
 Supplier#000048809        | GZwqBJpEaYWQuZR93wliPinjclD9aM31WBwsVe
 Supplier#000048962        | 2TYsH8I4YFqxzucR5m2HFWlSra5ywyB8SldfbL1
 Supplier#000048966        | JY,nIQkDuUDpOKqE7bz,4v3YIrJhuXWEO0
 Supplier#000048976        | hi1 1ZFvdqYJ9TdmJ74
 Supplier#000048983        | VeU0D9LTQ21eDalK
 Supplier#000049019        | RbctWi5TFJrmNIYu4s13cAnNJIb
 Supplier#000049025        | RetoU2Ry 5mfpV,fqcV,FlWgbqsNeay10xM1
 Supplier#000049113        | 50CFCQG2DBXO0pt a6 jNoZeHD6rxgGdAkUd6CT
 Supplier#000049147        | y44K0DSYl79QoFpR,EuaOcUBTWlfSItg3u5jPhEm
 Supplier#000049150        | vCNYPYzsSeo3 I2UlLm
 Supplier#000049177        | QxdWwzAIttv3uJAH
 Supplier#000049184        | YfMK,noiJpcJSsa
 Supplier#000049400        | Qh 4dx92jFi9epHLIBhjwXRdP2s
 Supplier#000049448        | APMqy wzhBSlU3
 Supplier#000049500        | KhjDZy7ku9S14QStZ1QfReRpKS OLH40kT4Rto
 Supplier#000049517        | 2V9fLA,zNrh3caW8oGyLbYbIykkFu8,qTVGUEO
 Supplier#000049557        | 6Vz5KFnFotAfEuS5HUwglL
 Supplier#000049612        | LFvcIoUggHPx85znzB2p6teqVU3T9YB 3xHcfZL
 Supplier#000049628        | pu2t7f3UPqA8YMSpolIvH7Q9Vx OsGYGUFpzh4jh
 Supplier#000049752        | 6E6maATfFNcxiMPZW6RWheJnZJ
 Supplier#000049775        | umy1TDcTzrk
 Supplier#000049812        |  q5C4OBZZO8,
 Supplier#000049817        | lsOkn3TgholaIBtX6L
 Supplier#000049879        | JK6vd6Jp zlK
 Supplier#000049939        | NBH6yRjUGc
 Supplier#000050100        | z,ICKrr8vCbtouwKKhDaRJacncjimXyEFv08q
 Supplier#000050208        | G,eqTEANnMGgTAuG7xpIL3z88
 Supplier#000050214        | wVO4hf96t66cxT2ZVFj8yYxHAtNyahBY
 Supplier#000050304        | AZsXLn4OtjFoXdRfBHH7lRDOFlpiHubiRi
 Supplier#000050314        | 1qOKVRMP v5maw,2VGXm0fjJqyX6YP
 Supplier#000050362        | 5Injx5YYQA5OKw,3
 Supplier#000050405        | vzTojo6IGGE
 Supplier#000050447        | QVMAPBpdoIFwUBLJiH8SzoA
 Supplier#000050453        | M,NggDS30G0W1TsEME0ZCZDqtxEe,ZKjRv
 Supplier#000050506        | IPzfe3Hx8oKNN6CAxD4Ed97J,nP
 Supplier#000050627        | YZv28oibt8oC2,AYmK7eR6OAiLM8g4GUZL
 Supplier#000050775        | lrLRaMVmCMnXxOmd JmRRVyuaO97 r
 Supplier#000050815        | fFAx3M9NDE,PxalxPvU,C2mjkPN31 iXjbiZ
 Supplier#000050835        | L45yESCvyP
 Supplier#000050877        | jmTxbXGAkJ0NNPwLqA38bYfnA4t8vXX
 Supplier#000050901        | rwRUr65UoQUkDQrzV4Mw
 Supplier#000050947        | HfAoeJ2SspYJEVE  BAEZWa
 Supplier#000050964        | yVL1nGypkg5As,sfXbFpcQOAl0
 Supplier#000051008        | s3 Dq7u,jifvT00TogNC
 Supplier#000051027        | P3MQzCftBXO3J9niNAuUj4QkguPSWdAbN,AVDWi
 Supplier#000051043        | VKTYVJqF1iJ7dFNnyzrEJnjh3sPSQPbeGlKy8m9A
 Supplier#000051115        | 8pW N2A0E,vKXmFw9pELIfbb6OW6RwSaZ
 Supplier#000051144        | uWbLN7DIcc0sZxu2XCjHQ85
 Supplier#000051196        | KTAErMLis7Qv23ni3O4v
 Supplier#000051214        | FsdTo26tjhrnpYbH8kgD7FPnktSq5XEoo
 Supplier#000051266        | j4pscwHOVOJJFtoWwh0
 Supplier#000051288        | Ak3NqULd6enyw8267
 Supplier#000051312        | kc468wAWRL9kN
 Supplier#000051377        | LwNnSg8Ph8sKwgZcr76yZJO7P70MyJtajNG
 Supplier#000051470        | FkinagLFcEZa KYarX3m49ZLA
 Supplier#000051490        | qQda6c82S lcMfLvZr,XrQObS4Lf
 Supplier#000051492        | 7094Ir7WnqhRoA0hDgwq9TVJd4
 Supplier#000051517        | E0yw4Dhi3WfliPrC83V,iR7dAIR
 Supplier#000051547        | xk4cjT6 26eA7obAjYJFDFtAhSbxh
 Supplier#000051586        | yeTgpYKHtv8RxiLmbaRhJvCFA1OU
 Supplier#000051673        | IxzYmWo XZOGcTj 30bb RAWQ,fphP2eNY3
 Supplier#000051687        | sesmyfuieOXq1lIYo6DGoh2BKZjwuINo
 Supplier#000051761        | 6412BpepAreUe3UiYjX,zZ,sSO72AwDxcgtO4f9
 Supplier#000051766        | 10PbQ8II4MYIyZcw5
 Supplier#000051780        | 8X51uajKZLi8fSGF57BRk5ufi1B1AsE
 Supplier#000051802        | ojPmFWj91e
 Supplier#000051926        | 1L9W2kpuYWC77UcCBrXExuSPXCAJkvruj
 Supplier#000052058        | eKb7JRwsrwR
 Supplier#000052179        | PQEBlqgKQp dXcKb3bo
 Supplier#000052208        | WE0QW6UZZtTg2R6
 Supplier#000052232        | pLRsCA,qKa,sFpG
 Supplier#000052233        | pazD9IWWES0iUUAu8AM6U8he6VRMRc8d6v5yP
 Supplier#000052246        | eLQiVyt7yElqplZ5V
 Supplier#000052357        | nWsO17i MJX8fKqPPLLF8oXAGIKwi
 Supplier#000052409        | 7IoynhRH57jN
 Supplier#000052467        | mH1hVFUzjdjpRTbnuEkZABz
 Supplier#000052501        | 42ho3MDLwpVcw4F4zq 4dNESRdxZYg9UYH3vG
 Supplier#000052526        | ignEuzyOp0SiOITinrU3nUV
 Supplier#000052535        | dec5qQByc9
 Supplier#000052646        | BkrUxq9XQKpB76ZlGNQT79gfRgU7ovxi81TK7RC
 Supplier#000052759        | v844mSJep5iQMG XhuG eDQskUnh7x4SlzXoP
 Supplier#000052850        | Z8xDrT3SmIAYnleFpF7fk0RfA
 Supplier#000052863        | qXkAx9e0vh
 Supplier#000052887        | PAW69M63bWZzAsi2e5chTb JWomFw18QlhDUj
 Supplier#000052925        | 9J4IqZLKNNHe tHKscl8s8c
 Supplier#000052938        | 9IPuIwLUyUYiIIXsaci7Ia7TU
 Supplier#000053128        | hNDH1zeBaMBCOXlUlxnjbgVP5n1GI
 Supplier#000053278        | XebQWJyYo9HF 9VPX5XCla ZlBViaxBemIm95fDu
 Supplier#000053320        | XCtoQv wbGTqamrXsmapAY
 Supplier#000053356        | VfulKaByVK6GhjRMwb60Mw7
 Supplier#000053418        | jPA7g345sU4vCQX
 Supplier#000053475        | XxKG5DoQey0LiAAPpVu XFdWMpi43Qu9S
 Supplier#000053485        | hClLBhFSWvAkWlzM5odjGCeMtG3hRFPAqUg4
 Supplier#000053896        | EyXCv VGbOFEvU1UhLBx5
 Supplier#000053907        | g0pzvUzdW6ml8BC3fqm
 Supplier#000054003        | VI4AXljOUGA6ofoG9 2JnmCzzG
 Supplier#000054102        | VPTL9NT9r50nq1u0TaM4cbPu
 Supplier#000054143        | LXbW IEYZNJdiLPZjg,OR
 Supplier#000054150        | f QyzM Ywhww0aCfYjbQEkOAIWMJ
 Supplier#000054214        | MYGkSMUBApLw8bz8yfD0 t678iBWM0h,,p
 Supplier#000054293        | zmMSYGUl11I6o
 Supplier#000054349        | U2,H1X6ewcC9XoxZxZrsQn92SC9eGkA4
 Supplier#000054478        | SN4kn3R6SoyYpBK5aIGeT1Lv
 Supplier#000054579        | 9dmFL2nkI049DYXeOzTr
 Supplier#000054608        | L64gUqp8BEUc7CsQ07kztzEYQNXqGgpdeNVfis
 Supplier#000054621        | l bI7kjKTExTQdOU7c1T4
 Supplier#000054652        | HM1RSN5tcdgAnG
 Supplier#000054684        | YTSJCpEcn6,I7VQHBX0N8g
 Supplier#000054691        | GrmHXrNXRyGkslceZR0jXJ9 6Ko3T,6ri
 Supplier#000054837        | bgnsy5Xmu6KbSpe
 Supplier#000054859        | YMOp1t6,HwbBPJ5SngRau,C5JzVb97o
 Supplier#000054990        | 4vcYzVpLprh3yR8eP5D
 Supplier#000055018        | p5GOJZ4kS3qVyUNZBn,ArJUg  WcCixaFPPc9K
 Supplier#000055052        | jknQ73jfZegkhzViCqo4nFYPC
 Supplier#000055106        | gnifSvllvf4pUrIn3 XTgWGvDfOh8p6l
 Supplier#000055124        | v3O,q,QmTCCZSR0fNoBaigHRBpOBv wJZ6Dw  
 Supplier#000055149        | B,eDZmhuUSOnsXlwTEZOz
 Supplier#000055302        | 1OF6GstTg bGUqdEFPvjpmB,99
 Supplier#000055320        | wqY9dcxTuNBVicc zlW
 Supplier#000055367        | 3vh8QfOICfB1BH6jEDQDM9N4tVnvejw
 Supplier#000055418        | LrEoQv4RDr0rgf33
 Supplier#000055466        | ZyWsksJqpUy
 Supplier#000055536        | KBh0x41iff6qh4Ri9rSrRbxUS,YFUxEIV2
 Supplier#000055550        | b,JuwKtc5CyJjc5MBsgz
 Supplier#000055612        | XGTNHSJn4CoVhPHZ9RblYwNVpLxDCtrV
 Supplier#000055744        | dRRSaDvg ib vCKOvhiHl
 Supplier#000055762        | He89mXJ7gSDX
 Supplier#000055777        | O3KlaHkaUhegY5Vr0JoNejJpU0PTdi5eu2YGU0e
 Supplier#000055803        | PO3mGkNq2JmYh8Yej2 9Sh3omQE356bzp2qxcw
 Supplier#000055945        | LBmCWYVnxrmuUgpEgcA s3zRyZJoKytsj
 Supplier#000056003        | J69URn736oRjZrsY0c8RDWbbwN0kFpPWnIRE
 Supplier#000056021        | bRH2VcO3fr
 Supplier#000056085        | KDDcOoPw3Wv0qvnNUOBTkF
 Supplier#000056110        | 8L,jtJYQaJajwxxhA3EAjtJ
 Supplier#000056143        | QMj2bmAZnb95YO5
 Supplier#000056145        | 0u3fm1USnbE9smFA1
 Supplier#000056294        | msKpSu0VU8glfLuzokae
 Supplier#000056304        | Ww3HVMnTe76dAQk7agY22ScuzIO63g
 Supplier#000056312        | 0m9MMPXKcxdU74rR
 Supplier#000056334        | MvuocZiBLKbOXo34e
 Supplier#000056340        | AkZTJttdROseK8xL
 Supplier#000056343        | rFECqu80JyVZH uMHVwTxD1ncS4OINhH0
 Supplier#000056348        | wCAiiKBBkfup2BGrGI
 Supplier#000056354        | YKhShyt6mbpsMVo4pleNT9BjipOE8oa
 Supplier#000056359        | UpggYOZX3TONe3m1pXxF EcVSmsRfkFWbye
 Supplier#000056378        | yd7uYfjLSJIx8IOVj8qht1wX bKsYbX6
 Supplier#000056415        | YLxzyMBYSvYbejxc1 NZROOggG4Ll
 Supplier#000056513        | ZHYAKQDEJqyBtTg4aLArsiv9ng
 Supplier#000056607        | u jUYGVb2kIkp7aT6absDiibRfNoLdMmHXtI
 Supplier#000056774        | PQDTotqaI1 N 9W02qsf5C,SHPFJx l5HBlQRE
 Supplier#000056785        | uAyXBANqu 5qndLFR0
 Supplier#000056798        | qx1dgOgFacsjtw3ZxpK0Irz
 Supplier#000056887        | K8as6 TUEcj9Mvg
 Supplier#000056940        | fhmQRmC7GOQAFs0CWKPCbdendQrzjd0gtZ9SY
 Supplier#000057109        | t TehroEErUfbNlQCRCGcyiUJfqf
 Supplier#000057116        | X7idtUivib
 Supplier#000057139        | T,ioa8t2AN31HCsXJ3oV23rX3
 Supplier#000057153        | 1T751ea3nD2NKZX2AWQ1ILSLUlEk3hvEK
 Supplier#000057183        | LZ8Ps5Cly0zc5pUuFvzEfZ8gDr e BiVYI
 Supplier#000057299        | hU0gFsKWqjC6AZ5KPD
 Supplier#000057457        | bJh DEqOEetslY3c
 Supplier#000057502        | xx,2 u SSd9o6yaOQGT0By
 Supplier#000057509        | e6PHy87aABrei2Djz80LtJF5OcCcnlRD5MZ5SB
 Supplier#000057572        | MHO0XoHJ8Tw27
 Supplier#000057714        | F eD5RpVa7l,mK2PycZy9a9gWtP3lcnZ,t
 Supplier#000057825        | 2ZzAgYtQ8TLFaho
 Supplier#000057899        | zLpBTaDrRHxKbhaAhCyB1kRSbGC0oSeTKa2oyg
 Supplier#000057954        |  pLznZE7WJLQtnCJ
 Supplier#000058002        | 1yrZtPJ0LQn13gjezo
 Supplier#000058071        | NOpG3JjG6WH75nmpu 17m2Ch
 Supplier#000058136        | 8DCRsN4pwbuSNoCOP3mwRTq61 D1,XtX06b9S1y
 Supplier#000058187        | Y4AIeL6PzzVHn8iglg8kt,TT33qrZgnEj
 Supplier#000058221        | I97Um6P35LIKyH0gdpoMt3 3YEJ6MNy
 Supplier#000058266        | YvXmMRFDE0E57SQUUnBrLpwfVs0a6ZbQTI2Gqf
 Supplier#000058550        | xftjd7Wj Lk85Hf
 Supplier#000058569        | dmY03wKdJLatPqTztk5bMAp0ylEb0nH
 Supplier#000058759        | gBVs fWhwAOEp30A9
 Supplier#000058787        | KtSh6WCtXYsKs7hT1HcWifwZ0GZa4uB8fvpRwm
 Supplier#000058804        | wPQL,1,I5O85,JyRWpSw
 Supplier#000058832        | rcNyYr1sGUc9SbZjCbZsrzUrdrs1C
 Supplier#000058837        | ZZEmotVlGAosB7p fy0
 Supplier#000058839        | yvrjvmjNoCC0O1u5Xz
 Supplier#000058926        | aCwwyBR9k7S0uCYEBO
 Supplier#000058967        | Ro2B,N88YtlU
 Supplier#000058986        | 7qV7z2EtWN7J, 
 Supplier#000058993        | M1li7dOZfuHlSPRH,tLPL ,k v0b35YjF,
 Supplier#000058998        | w4vmEKYjUfYuSEj
 Supplier#000059081        | NV RhO17pj sC4COZXi
 Supplier#000059203        | Iuf4yJV4Y7L
 Supplier#000059308        | f17vBOlkHOQFChWCVv8g QmQCnfb0I3VI
 Supplier#000059358        | yquntGf8P,yx9xi771c,jVKSHmHQ6 T8d
 Supplier#000059422        | 9HK8yWJIzBtgVZHF8
 Supplier#000059535        | REbDpcloc7Ndy94o7dTzXQaXX,lo
 Supplier#000059613        | Mq 8mZzKj ZQdKX6BnsjgmjTZaZQwObnjYQ7Q
 Supplier#000059632        | Hs8jtDv fb9l
 Supplier#000059649        | wWPtNsMNRR0qif
 Supplier#000059707        | ,pco rOTxdVf6cZE4
 Supplier#000059712        | sGsu63ghYAqecYXj4plE5GR
 Supplier#000059793        | bZvZLAoYYHxQ033MHxgcqaK181,j80As7T6n3
 Supplier#000059877        | uWjjwg2AmKClMniSjutwxcJ2s3xlMeyNl9
 Supplier#000059964        | JkXs98czAf A3Xd
 Supplier#000060080        | geN6jmHTJqYT
 Supplier#000060095        | BKFPllaQ4Vm1E aOau
 Supplier#000060102        | u1yTqQtHJO8LcvGOqMdeYwNH27NC5
 Supplier#000060112        | ,SHEnDJw78rkLzHAm
 Supplier#000060141        | eNjKJQjBP9RgtTjqV
 Supplier#000060190        | z0qwYey5e9aqrfiWmJ
 Supplier#000060258        | i6K37aHo5BDYLmgEM5kaz
 Supplier#000060302        | VRUVRJB1LBf
 Supplier#000060335        | 7GfH3fXY7omQjrkJ7qQf
 Supplier#000060344        | K9,D8Mwhw3LCMmgxc
 Supplier#000060361        | 4 ZcflNJ1pRoxAlUQ1zL
 Supplier#000060392        | bQrMq2cA3H0QS
 Supplier#000060419        | Nx1P,NdcYRW
 Supplier#000060478        | TjJk2Bozdg81e7
 Supplier#000060483        | kM6 Hkj,IYx DaTK2b L, V
 Supplier#000060514        | zhFASNEz0339
 Supplier#000060519        | g,Sh28416 Dnx1Dco2yC85turEEEBqh1Q3s
 Supplier#000060534        | G1BOEGl07HqBVEzpTTrkSj
 Supplier#000060647        |  W6qdR,,h3m1
 Supplier#000060690        | ee,0WkPJq0LIEXGPGFJ46GlbWuCADuy
 Supplier#000060752        | Bztc7DrHAphj7SUM8k
 Supplier#000060860        | MN23IGSuiVwMIDbMrucMw2dc3sx7PUoOtzA
 Supplier#000061060        | Z7kFWAuRaAxfnD41B
 Supplier#000061132        | 94fJsPb5RMm ubM0Kp8Y8z5uEno83sYNMdV
 Supplier#000061197        | Iyqcu5ieeeDQE8U0a,yfj
 Supplier#000061198        | BILdDnAkOQ6BuyTnyAgBVdvMdjjWXZsw8
 Supplier#000061204        | gD0OFgm9FULRMXFM8u8,NRdy9KkG T7LfI
 Supplier#000061207        | AoMIwosH3kb5ccmXQwTq7gMTJaWXdZtW
 Supplier#000061218        | dm26TIvkiUFkh4V8i5xSbuoNgRUpTuZf q
 Supplier#000061248        | iw2hvxgDDOsI6 Nw
 Supplier#000061252        | 7QzWzo4dZIElSpFHljjJdJxW
 Supplier#000061354        |  F9jwVi7f5O4P44RJj7c
 Supplier#000061362        | 16XupBxeSbdnm7kBUz1mKgBVOSdPlxk w3
 Supplier#000061489        | 26ejsGFeqWOTC1AsuMhd0zJnRg1E0hmL5k,0
 Supplier#000061492        | YwTDCUYihxI4
 Supplier#000061508        | EDWa5,FENUFUmt 6c
 Supplier#000061515        | 9fLAP5InuBH7ZyMSiiCmCklQB9qmN,LIDq,
 Supplier#000061683        | LW,UBu3x49Bak4130
 Supplier#000061694        | Ua9UTaLanBwtG8edoed9xdPVKPL6AZN 
 Supplier#000061759        | 3Uuv4L8lEC,,EIm
 Supplier#000061916        | WigVCffmdOBeTaR090PyQvTg6ztF W
 Supplier#000061968        | DyPOPrvLFk ia D TdaL9iZ3bUccp0X
 Supplier#000061994        | KTk7TuJZYbztrz1VeD0,kvy5ZhUc wTuhR
 Supplier#000062015        | B7h,0A7tDBxhLR9KZ3
 Supplier#000062031        | CG4mkdQmCLn9IsK
 Supplier#000062185        | HDmupNGlaNNSp4UYp5BOr5wlm,vJ
 Supplier#000062231        | hA6jVG7 AJc6oLaN8Y7B5aa8OEcs
 Supplier#000062311        | kbuiSlvHNjOAj1BNZE,
 Supplier#000062325        | XZrzQ9EH9IxgAFdRyiuEI Wnhu2wtzsmA
 Supplier#000062420        | DZLenKBcwBmcfeh92KSM
 Supplier#000062447        | nMVwVu0REqnRMAyHlU5KQKGkQ6JqHajX
 Supplier#000062543        | VaXAk,DgsSRBVlu BGhdAcohu30cEAMtve
 Supplier#000062630        | hsACW5Dvpow i0f,FIclAJMIYTMZt
 Supplier#000062661        | lyQJ4d,7IC5YAcWdya3
 Supplier#000062905        | JrbvzffpOgkbJDDh1sRt0edT2C lnRIBZxF54z,0
 Supplier#000063025        | l4Swmpeetfmwx
 Supplier#000063056        | Fi0TgWNxkzPA0SzZ09X2dppz,1 E
 Supplier#000063068        | VQhvC4wy67J5ge6
 Supplier#000063085        | F0dZ,zlCaD8B8wWFQjMOdcIgq
 Supplier#000063146        | OarMyPnIlxOp7Zb2N3
 Supplier#000063169        | WdlhS3KVqDtcoRPOXIbPRsTfMm7sM1Lyae
 Supplier#000063267        | EW4Zacv81PKKQrll89,1h0BR
 Supplier#000063302        | Caek7vj2kfIa7EmAqap6nP7ZUFS6SDQ3,Hv
 Supplier#000063372        | YGu4yuvAm619EflU
 Supplier#000063422        | Uo8YGDS,A26D C83er3gag
 Supplier#000063492        | 3AnrySRZc1H ReTAbqt4
 Supplier#000063499        | CY,ndCx8uprRJgTipj,MWAhZBCQXYGGGxOpR
 Supplier#000063541        | 9HF P3oI69eb4R0F4q2Ra
 Supplier#000063560        | sI5YbjEtBnpB4OQkqYXRl
 Supplier#000063638        | N1zHVBBDy8ojIk,g2W4nww8GdY8b7VOWpZM0Jzc
 Supplier#000063649        | sT14iQyaawG7Ymdk5
 Supplier#000063652        | CaOe7jjAu,xxJlT6exHhGFV72Y,n,Hb5rS
 Supplier#000063668        | qBymqkAgoltcOFlyU7FqP,h0
 Supplier#000063874        | mWf6HAAD0tMfzyhzI,l8a
 Supplier#000063944        | L9KI i DUBbXccEWYcq3mh
 Supplier#000063956        | nrxlXdFlYS8DW
 Supplier#000063961        | sLltP6JwX4dI PJoaojLr4cJL7KszMEUmfkVwS6d
 Supplier#000064122        | BSFkEEIH5Odc3xtTvR
 Supplier#000064140        | EVpluDsO87rkuZo6G1
 Supplier#000064181        | yooJJ,xf5m6eyMVEWwhBVjbv16 mjyKBva
 Supplier#000064198        | CsIuu01OLid
 Supplier#000064405        | 4B9OAHJEsr
 Supplier#000064424        | eiuPRq40YdT
 Supplier#000064428        | Rcv4AnZytYx1 bqeL6xiefvPOzclSsg
 Supplier#000064744        | 8QGJYW,9TJ
 Supplier#000064895        |  0UZaTYZH9saCb431yp5j,XOOAYhlgMt0w4vM
 Supplier#000064927        | x4TX7Q,AD3aToipoS,2Hpj h7Slukm19YGq
 Supplier#000065106        | vWhh2gbqW7JzZm2
 Supplier#000065163        | WYiBXG61,HdvZVotWLKCC
 Supplier#000065166        | rP,phTZt62QxBGLT5YiaY6gESKD
 Supplier#000065196        | MLIWVb6vJnNsaDLEG9g
 Supplier#000065256        | HSK,PXE6PgMFI,y
 Supplier#000065295        | GOzlAxFlJ0
 Supplier#000065363        | 764nGDFtPQcm
 Supplier#000065587        | ZDjSCZXD6IJjwHF2Bnod4H0sV23OThD
 Supplier#000065641        | IwpLkqInWMGBifuYwDu1CKxxjecq 
 Supplier#000065674        | gtQqD5xhcvsx2cg,tpF9Cod6tbyT 9
 Supplier#000065731        | g19jH2A Am
 Supplier#000065741        | fHTzLbPAXvEK JwQSpOBCbjf5eR
 Supplier#000065775        | eBkn RI,xDtctzSn2M70FvuuS7Yaq G0QN
 Supplier#000065876        | eiVwW2e4F,eGZU,3B5Vi1Z6jkYu6
 Supplier#000065898        | UZGZh19dgALJUF2
 Supplier#000065935        | OCYigewsPzr,dExT97pfqILAblryq
 Supplier#000066005        | IOrFl nAHV4 e9inT
 Supplier#000066073        | ACWSYUtk9GFQNtspsAh
 Supplier#000066139        | tUQw iR1FH
 Supplier#000066164        | gwCKRuO3Ki8GYf4,34dXCdNAadfiA8WEioSiO
 Supplier#000066172        | 33CWTlVgbJfX46gS  WGmZa2EjkUfUr
 Supplier#000066253        | fCApENAx ZfC6MEyBD,tY
 Supplier#000066265        | bGTeY2gh5gWq7QnfBGKYxD5
 Supplier#000066286        | h9AtYS6y5zVmP,1RmCe
 Supplier#000066332        | UBueiyxO7oCiCGEGe5rXTRfVGC,gqd,NJ HfjcYx
 Supplier#000066401        | 3t yMSt5jIaLz0KXGTHW
 Supplier#000066410        | FIVhCAVDhiLHIfmio,ETVf1
 Supplier#000066437        | 86DyXNnwfENs4ZB8rx2R9VnngMKz7F
 Supplier#000066514        | TDPL2c9mfzkO50jTH OXis2GbkcdejlXqFSpq
 Supplier#000066516        | 9qlZi7l2DKG,PWVPFXpQYCebM
 Supplier#000066615        | nK4 mIDIork
 Supplier#000066680        | zqTQhEZ1NssQAAmOOLNEyDMKhym
 Supplier#000066726        | j40ihKUBfe ,1M
 Supplier#000066791        | tn,PgVvBHbK91NIhLycFEjLV3rQMzV0S1P9yJekZ
 Supplier#000066829        | wWFEbOxG8HlKSurUDH,7yqyzDDB ycPDp
 Supplier#000066838        | Gmxiiro7QY1muA7AEz32aMS6PIwdvTJR4lcJXUIN
 Supplier#000066864        | XG48ljZF6WzAd,k
