BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064889        | TaBrVqEK4AkLvX0yf4SeC17WuCxPMPt
 Supplier#000064930        | 8EPc5gWpkFZRj kHV6rbE9qQWtApB6CER8euqC7
 Supplier#000064996        | EQj0F MDpS0gIyIQ62pQzNeT0y0TOJaVgU
 Supplier#000065055        | LT7XUQT7Wr,opk3VbJnxdF
 Supplier#000065061        | DQhrudjmEdkg9vAOYpSlE5N39ixAm06
 Supplier#000065079        | lujz70E,e8j9 FpDa2VT
 Supplier#000065113        | IPEyat bliGqehTm2ZwOO
 Supplier#000065121        | sHit74Uhotr2v2jVwM ML1T6LF3jztD0yx
 Supplier#000065204        | Aqq55HMSrgXPlk7Z0YKJpR8
 Supplier#000065223        | W94Srxn6 pY864ncSnDP0ptim8Rc 9d,nE10Kkq
 Supplier#000065252        | j6 zP7gMsCBDV9
 Supplier#000065486        | 5J94lZaykQA6HpzAwLcKNJTm,S73cj
 Supplier#000065552        | CC6sHEabe8 y
 Supplier#000065567        | ITkioYvQFPDMn7tPSCPVMFKih3a6 hhSPcuJ8qeV
 Supplier#000065838        | l2qm4runfoUNPtGkEtjA899eq43T2
 Supplier#000066083        | W8YGSBEK4TVEjYAD5vP6MiVf181klUVaMW
 Supplier#000066093        | 0UKlZCGxj1Ra,
 Supplier#000066101        | FK6XY4SafOhx1Ikfr3FWXOyEwXdNPY73FKLG0
 Supplier#000066108        | LM73LfgnK3ek
 Supplier#000066248        | HIOyVDNyVauUq6kerD1y3X2vq CzXekVDI0
 Supplier#000066262        | WmcRPN5lC3ietjdZLfvLF62At
 Supplier#000066281        | yM waGB7pLc6XrkXv
 Supplier#000066292        | Z9zQRHyczDqtBNNtTMh6Yds2CFnh0NUUqhACIl
 Supplier#000066373        | FhbBZJE9rr0 E3SnBFnvMrXO
 Supplier#000066416        | b,rMwmuCHmobeNu
 Supplier#000066498        | ddzR8NvunIgtG9LXLbOYLkum
 Supplier#000066553        | GB7s9hRVgSso0eXkph62
 Supplier#000066580        | tukKJhJ8Fc29Hod
 Supplier#000066655        | zv,IQgbQX06ipLBTMt,JX2i
 Supplier#000066679        | 73n,fuYIY7luCLwqpae
 Supplier#000066802        | PbJQGlrvODeT02FaPD
 Supplier#000066821        | mKrlWyIGCUEJ18 wkXYSJbEGGnO3ciKWwVsn
 Supplier#000067030        | xHIykFM1eDwokPWWNIkDpOm6
 Supplier#000067138        | xK59V6S03EAp3nmPF
 Supplier#000067168        | O8qcS1SWzr
 Supplier#000067204        | D9b1unu9n6
 Supplier#000067236        | zKYL6VqfB 
 Supplier#000067277        | gY y6 Wcny9JH4W5L6XeqcVgajecyuWqY
 Supplier#000067364        | xJ9YUqck5FUi5VpiAw4 Gwt8sDNIY
 Supplier#000067509        | ,zk47iYMO,A1k4S
 Supplier#000067612        | 3Ijr2dImjh8hSKMmGKqgvUruvbUj
 Supplier#000067621        | aZBny0P9WAxRQdhQLW
 Supplier#000067730        | nY7JPA80HXtyan7
 Supplier#000067742        | y0bQ9iJPtFOcA0ZIt1EaFzr,qorIt7m4
 Supplier#000067895        | vaXkJEJ 3YE7i
 Supplier#000067911        | gtCjG0CKuHF5DDYsgzSSpoMbtw2UkZ5u,ewAJLY0
 Supplier#000067987        | TJEXxuRjOZQY4yk8g761QzpqHP7dJ8
 Supplier#000068043        | MvE9m0CjL,wLBIBDK9tiXjTEAxWV2pd7y1e6Y
 Supplier#000068078        | wrvm2JJFnw9MhmCW,Zjb K
 Supplier#000068106        | v4XNGt,XXdIJSP1 D5nzc
 Supplier#000068120        | PXQLdlhMClz7VWZaRjr
 Supplier#000068132        | mArYJaeEm6yF0z 6bu3BsvNDp4wqzBX2n4uFh1
 Supplier#000068151        | O6P3RpzyDzKXT9GTKkaNKZCeQzibAjdaN
 Supplier#000068178        | jY5qAJexiCmvvkLXBtplb,qJhu,,L
 Supplier#000068282        | M3xLtCNyUKKZnvLQ8ri,yhEk,mRVy6fih
 Supplier#000068353        | 8f6THEmII,qDkxXqU
 Supplier#000068367        | YUUh9CeuYXfqcdOBWVQdhhR6bz
 Supplier#000068375        | WgpeXVFDcDxPqceXvjnvk, 
 Supplier#000068447        | Tmjl8Dmoeia1qtZXAArsBBcIg9 E8dQber
 Supplier#000068605        | zCsygFOh96
 Supplier#000068721        | nh63IR4Rz8SbJdYPiHruxdYcVe9
 Supplier#000068722        | lovUgbiHvEfllB18
 Supplier#000068822        | v9ySjnhCDsazXwIbMOXBkcQZF5IO
 Supplier#000068988        | dTb q8hjGk0OPgSNKVozuQmG fxNUQ8iO1r2Cr
 Supplier#000069031        | c7ugdVPIjwlFvCp4yzGiaD20H4MZMZX
 Supplier#000069036        | aQ71wvjnK6r
 Supplier#000069043        | o7,g1DGAJjgSvEKVAzJVfkQ4oXphdtUgKl8gOT
 Supplier#000069063        | 5lM2ObRjDsRROOtul4SghlujI1Yx2lb
 Supplier#000069161        | L2rq8epIOixbRl9,m878s48
 Supplier#000069172        | 3MUC9irYNdGE3x11rN
 Supplier#000069302        | 7dxYwiBRqWASZS8t OuAh5ETXZHAHZ7b4xKtU0f
 Supplier#000069360        | I1QRMqOhvQiriXDG UaLrPalZ2rccEsWdi16N
 Supplier#000069382        | slZAhScJkbtjMLJ1ZDz9C5Nr
 Supplier#000069513        | QH3Hpq0J,0iCDatxwyKj1s5fECoYsT,m7XXPL
 Supplier#000069662        | b0GPGkvU8lhAcMjkQavsleQlYmC5cLZxumR0dFG8
 Supplier#000069707        | gvNoGaQENVra67cIanzrmxTozJtWyrXcRIMh3,PZ
 Supplier#000069757        | W77PcYIKV8SU89W gi1tTiTxXIAy6AglqAoB8,A
 Supplier#000069781        | gBLXePb9ZQ8L
 Supplier#000069812        | gPQ1qS7Grp6FppNtJVwHpmVtTNKd6S
 Supplier#000069882        | bWHFewwAWKf
 Supplier#000069919        | gn3CxqHd mRa78
 Supplier#000069935        | 9QUpbivJx,IGmSM8mHA,Ka w3z0YUs2s
 Supplier#000069985        | PsDyeeR HDKBp0i,u74CXWm9FrpjB,E0UKzJhk Q
 Supplier#000070031        | zjiuJ5A8pjfAYrIMsV8a4mkIFt5GU
 Supplier#000070085        | RfXXb83zMLEa9GzTq8
 Supplier#000070159        | DS5bCtRhNh nKIFZ,hNhZjPkGokCQC
 Supplier#000070242        | SdCvmohCO73,,d3QH1uhRN
 Supplier#000070266        | HZzLA,uyTOfmPC4l3UzP2Amr
 Supplier#000070316        | Ox57JpOIX6UMewNLgd9Jk5CUOoJz6uNn
 Supplier#000070320        | GTGOUdkI9Pk6irxuKRI3COE2,w1JL
 Supplier#000070448        | S xFHzXjnjMK,ReL4lucfHeLLTS1y
 Supplier#000070545        | iaAr91dIWEm
 Supplier#000070647        | vnKI0L8XMGNbtC7w0YwauyaQjGpwyJ54OFC9bO7o
 Supplier#000070694        | tqGwXxJKDEfJvdbR
 Supplier#000070709        | fnE  TGjFjb AnbrlV9v5ye
 Supplier#000070868        | wKsKWMOY ESq zFy
 Supplier#000070980        | frDFdTo6uRA6Jvq
 Supplier#000071155        | EMj9TANeDkhR04h4aEVPI9hek
 Supplier#000071162        | e96hgCpt Ui0J lD
 Supplier#000071180        | fs2i1uB2,C1v3
 Supplier#000071215        | 7bDq7cCWGxQZHOnz
 Supplier#000071252        | H2CPsEDMTWzuCNVFJ6t22m2iEkQ A,
 Supplier#000071335        | BnnI01SLj97PW3AIvJgHDR4ysCUzDTFx
 Supplier#000071342        | vuySuWqNZacfVFJuMCz6
 Supplier#000071440        | s5JKiWriKMp2wiUuAjrE,VjP1xOyrg
 Supplier#000071443        | y0R5r0l4FrtDAm40quP7L2XsAvhO
 Supplier#000071561        | r52KSw tcwgerEDRrVGmaI ZAq bpjlc4IUUh1
 Supplier#000071592        | 7Jo,ytMMPOpqKVDUGVTpgPoWMAQZM
 Supplier#000071632        |   I4juaprVzY9IKVg1jWpyXL,MiGEekp9Dy
 Supplier#000071650        | 2lczI4n VPI4 y0f3dKPKY9coZKMc
 Supplier#000071664        | HQTmASWnDtIuAAlr wl1BFTrSicSYW
 Supplier#000071684        | oFDbya4dzt8kW
 Supplier#000071704        | wMcVHmzqLCoMPcrQ6fR4Xe
 Supplier#000071714        | ggMaexOwcJBVSVnDWTMA
 Supplier#000071738        | 9uDQ47k1nwnU
 Supplier#000071758        | oJas8EJm4tl9MHypF5uqXVWwjj7MnJrFNyzNqvB
 Supplier#000071840        | R2V,r3E,zGVDOtUE6Uz2XVXDvbwomWbv
 Supplier#000071860        | TWO xJLK2a2evcnxrsqgciVvg DV2H
 Supplier#000071911        | ZIsMq7ADHKxHBkN4NOY0
 Supplier#000071915        | Dkp7j,POaWv2vLj804Cx
 Supplier#000071953        | 2oupBI0TSGQXYlugYK,qRD
 Supplier#000072009        | SIZ0ovPWlEqaj
 Supplier#000072061        | XMKc5XaxnmRUW7VS7j4V3INUZiEhNVZCISDlrq
 Supplier#000072071        | 6in25HHeLKvQTzywz yZdy IDakhlnnS0Rio
 Supplier#000072078        | Gq2fbYAD3qlD5pLN2xlcvJvoB2nAOFLy
 Supplier#000072110        | qnI Onjt5IVi4iPkA0BPvc4zEQNEySYFydIlfWb,
 Supplier#000072175        | GrPsTJEedoptH2V14
 Supplier#000072217        | XFKlEN0NpdnvCsIYFr6
 Supplier#000072286        | Zqfl0S9K4aUr4WxKkQ9
 Supplier#000072301        | lLseoU5kxVwLmz2sAoIia,djc
 Supplier#000072362        | Iw mp9V6eR8V
 Supplier#000072439        | htWXTVc2y8zx9LxiL7lGhplCSSFr
 Supplier#000072562        | X7EkhPYxW3a 
 Supplier#000072610        | EhjrvSvVyV2m2LB8L SgTwmkN4Ri ZdeMgIce
 Supplier#000072654        | bkvJwghCxg3sv
 Supplier#000072783        | UJatNFrtI9W,5c1Oq
 Supplier#000072886        | iJscukLVanr0 
 Supplier#000072935        | d,0L JOijYdH9LlYKO0
 Supplier#000072969        | I9K33qbrjaoCc
 Supplier#000073108        | YukwRpeazxM88iopFPm0n5 vERH
 Supplier#000073116        | M8GNo8D7uz3fS VqeeABpmBVTIL1I r
 Supplier#000073144        | 9MBJkJpM6r3LlnfLXTgVcinrEIrB,g,AO
 Supplier#000073179        | 9CyVngqjneWUgF9u5pYUUXF6
 Supplier#000073267        | 7nS9bz,hEbWk5P5AqSyLRa 6kSgq
 Supplier#000073339        | 5GBNCpXU9qj
 Supplier#000073378        | LpuJ3jdTMxiSDvMVRa Grfov
 Supplier#000073386        | QXRTlCDsB6IwDEqOXydGsablNJvv
 Supplier#000073460        | 9hPSiVQ,Z,1fzKTr
 Supplier#000073464        | DCodmEzcXkFby5cOkvj1apa7ADmhVW0q
 Supplier#000073551        | TeSfBjvyMfEj7oqOBQBNC,u7Q91gs06wpNVGUT6
 Supplier#000073644        | VsAFDbg7h7k4B7vKsQt3tZa,fbflrmrX1Bz
 Supplier#000073762        | 8HQlrGtl64kcxJrNdCelrFgsLf
 Supplier#000073805        | jVZzA3qXtcPsoybLHN
 Supplier#000073840        | 4JBF0dn6uPZWPocVHJQb25fWamzLP9YOdVYUj
 Supplier#000073853        | tN14R,5BMr5pHaY
 Supplier#000073854        | qFqhgXKPLddblHg uIH
 Supplier#000073879        | fl7sSi1n9T af
 Supplier#000073903        | ZczCXRBydRQq6WtpeJib
 Supplier#000073915        | m8AJ0j4Jo8vCDEjVynEqJweBA mKHpnUc7PEJ
 Supplier#000073921        | w2PVRAbVSetUNfX,Bd,n0lQepuzs
 Supplier#000073970        | 9wjUPq1rLPvTb8oO,qDds,z9NF
 Supplier#000073984        | ek4BmigmSBqOcQg5geQ2 juMB
 Supplier#000073992        | UOMbkzwJ5xC4yTBgFCW7rp4HU
 Supplier#000074024        | uHAueHk,X2AMfpujz
 Supplier#000074055        | iiQm1tPh3juf X1Gcmh8TYns3U0Tpg6nL4WgrZ
 Supplier#000074074        | QTFn1PAK,JwkLFAvEmSZh6Bs
 Supplier#000074277        | bNwRanRjrM8PCUV7jC6NMRaVB5
 Supplier#000074337        | VdKI9,aGaaEPdfU8IVRaz
 Supplier#000074385        | RdwgDdKiX5P7DssLvqHx5T6ym,jKWmRIA5yf,B
 Supplier#000074417        | gi1bkyasZpJogmsBb8Eo7kpz
 Supplier#000074502        | s2jRKDyy1sAHMlo
 Supplier#000074630        | hxVlwrRPVq5tXceUARnE1Fl1SUmau
 Supplier#000074657        | xpVjzhJ1d2iLo,F
 Supplier#000074699        | J WIF5Y S3oIv9TyE4B5B NehenB23btn
 Supplier#000074807        | 3HwSpCUdE0vG
 Supplier#000074899        | 5K3CNAJ,5KTjwyfqL,iJekZ ZDAKDvHAZD4K
 Supplier#000074900        | wtQLecmiCVZqZ2z5hpmye
 Supplier#000074924        | RcqGqmHxIYqY1GZ8P fmebOckoH3jIYDSJCpUyl5
 Supplier#000074961        | 4fpj3CzZ7q49TX Y1jWJRjz2mQOJ6TOfFJKITp
 Supplier#000074977        | InucZrzwWYV,Oxmh3i
 Supplier#000074981        | jRuMxhR1s9rVfE
 Supplier#000075056        | F3M3j6GO72JQSi
 Supplier#000075075        | iHs6vvCKomeAB0X3PQj2h1QoDWB
 Supplier#000075092        | vp1KKyVaoAOXdqJ0ho5CAwlCQg,t1Ixoa
 Supplier#000075172        | 0IQIRF4VM,RIq
 Supplier#000075328        | pbmiYo97ZstNG6WEjelojv
 Supplier#000075448        | t47kOmZvcBueHwsvvaZcVpeQoHVMp1pTD3pmtK 
 Supplier#000075534        | 4 s59uyZfQfudLRTuXxJ,sdikIaQaVuz
 Supplier#000075568        | vlN6L,rAc6P6m
 Supplier#000075624        | 8Klmy3x9Bo0a4dalkqZHMKfMU5w8uOmCvaJQtk
 Supplier#000075687        | GW8ziFTFZ9MJ2LDbm6twHuAIUC rd
 Supplier#000075734        | 3RWysO1Ghqp
 Supplier#000075832        | La I4k6,PpTvhBE
 Supplier#000075848        | Ez0Sb1UdOqjER40sUkFVPpQl
 Supplier#000075863        | cy kq1Lc6gmPjZbofj6oui
 Supplier#000075879        | z78L1lQMz5ByCORjmIkIhMUgpUnS
 Supplier#000075922        | PEB5mqYFEpT wgeN4LqhC3P68O0sgQKSiHK
 Supplier#000075980        | ZlK2nMTLug4C7TZ99zm34uOBmxnqmDBFk
 Supplier#000075997        | 6xzdBLU6FMQeCVDXgBkTPH
 Supplier#000076013        | xwkofnmAMWnEi7q,5DMLa4
 Supplier#000076023        | yMbJNvXWlZcF6MNbqLbYDQBlq
 Supplier#000076064        | q9 PE3qv0GurJSd9UG1ARKCIt 7
 Supplier#000076118        | cbBgOTu1pbdohkodECvOhWPzPUlSvHK3lZzR
 Supplier#000076253        | qWIo4zJ95SKjsYE8G
 Supplier#000076262        | uhouXLihTdrkh5P1B9
 Supplier#000076277        | Evr4bprggTmN8aQbps
 Supplier#000076301        | 3cyoFcT6Vgq
 Supplier#000076341        | LvLgBt1xKVBo29kT55hhgl8gsrj3XfzMt7z5zYr
 Supplier#000076409        | Ub8UrFrEkSOwtc
 Supplier#000076414        | qZODgoU5EdkBsby
 Supplier#000076564        | nY7nff,0G1
 Supplier#000076631        | RR DNv3ZBY0Y4N4deGNVgIuPhIyUGHOK7k
 Supplier#000076633        | kv0 hWttX6VWquK9nCOtmRHAt
 Supplier#000076669        | GUZrBtjozZIxs3YpFmTjrIi7P
 Supplier#000076709        | wiT4j2NZpBJR3RLE7kJ4
 Supplier#000076800        | yZH32mgloqWLOQGBHOH,zJ3XfK
 Supplier#000076810        | dEncxJl4lSghzBYyT4Tmnkoawqv7T5jF4S
 Supplier#000076844        | wOeYnn6QVg8ule9wmoDjviWihNCKf1rSOydX
 Supplier#000076863        | PCuFv33BfcFuDgjw87RPDP8bJwcMUJs49B4UnD
 Supplier#000076940        | gfrBy9OZVo1I 1EbKBdsiDHSTm06EFBA3
 Supplier#000076952        | m5T0Xfc38aD80Z78allGbdjCJ3wC iljd1eh9dc
 Supplier#000076988        | JKTacpGSWZ4Lz
 Supplier#000077002        | HCOnp 4VPVl,3ZrUpF97OfMuVMe
 Supplier#000077093        | nf,FDaMp5MwqWM1S9FEuO20YdqTsm
 Supplier#000077161        | R1C3bjvjZwDOXK95un9fQeqN b5E6NUG
 Supplier#000077244        | atJXtfCEbR00ZsIYpMtiM4lp8vFi
 Supplier#000077251        | jwQJulpO tbj,PGl43rD8Oy2nRAu0t80z
 Supplier#000077295        | d324MiHmRpIs51h2dOYOyKyhFatKV fNe4ZTUC69
 Supplier#000077349        | b8dWQ3HsPeDvKpKlvp7hCzLRIzMm
 Supplier#000077454        | tW0iW0OXMSRLNkuxHQuBM
 Supplier#000077470        | uAqkpXp h0yljK5UoSZ8SKC3Q5Z8W
 Supplier#000077618        | 9mYnt9bZJZUAv9xtsm74x56
 Supplier#000077663        | KzTpqxZJj3
 Supplier#000077739        | R2WIFg7CH1XVujFLN4tyEuFl1sw
 Supplier#000077800        | P7BgasVbbcL tAdxeqUDJc
 Supplier#000077848        | eCaKnXV,bza b,zl11R NR06AidMaes8j0
 Supplier#000077852        | gOfhlNjoc 
 Supplier#000077862        | AG5Y3n6Quvk,napdaLxOm27J 9 QU8t6 xc50p
 Supplier#000077882        | n,uzqUwdvsUfSl8gcFvA54P0tZMnD0Ne1YEXWd
 Supplier#000077914        | CBQzQ3OGhmf3E4ZUgeTPDeOEo
 Supplier#000078045        | RSz q8Us8Sperrc8qsaRImgFLFwSHD
 Supplier#000078067        | f 5wPg4HlmiL
 Supplier#000078187        | 4G4hDLR7yrsHUXteC3j qhIp8vdN,
 Supplier#000078228        | Na9VAEnGY72tb8m1vMSYYS5 1NL 2IhL34,t
 Supplier#000078259        | UTNN9eeRhVONfR oSzIxw1yA3gWO9Qwgc
 Supplier#000078338        | XtYYT9E0pnbCNSDhaccj8nodBZ0wT3tusvFgyZJC
 Supplier#000078401        | oot8OfHGrN1TFJ3Ff
 Supplier#000078449        | dAbuwXPjOl0yMrlojkHLW
 Supplier#000078458        | aMpvUsDUCAYqE
 Supplier#000078478        | NqHwEmiHL8Nq1ZF2it
 Supplier#000078514        | XEkwR6TggylKS,s0HH6950
 Supplier#000078611        | SnCOzoKCD7,j8sX6ZSa,Fk
 Supplier#000078686        | qcNcFQflh3qCGyXtiSGSkEc4wG1PkJYuyFrlnG5
 Supplier#000078750        | PAhfQC wkZlVIQWZkJGnMf1jr 
 Supplier#000078762        | l1em,aIXWzyzQ2kfo2ZPxPEyfIy
 Supplier#000078852        | f5vlwcAmlF 2YsdfkFxJjbCK9hW5pRFp
 Supplier#000078950        | N18oucE8 h3KRpDrcXPtm0xGUt4xDijW
 Supplier#000078967        | 2U6TVJMFp 7GzLgmq
 Supplier#000078990        | ZpiTm8huEnOQvbcuR mv0VoCxGnBYJYRfCNqJAQw
 Supplier#000079094        | piwn1svUv3XQHNIeV7utpD6KhlunR
 Supplier#000079154        | DgpjBF3seKcD3FT
 Supplier#000079194        | 1bhopo y5Pc2ZTqchKFB3K7z
 Supplier#000079306        | YxGQYsivVr2IxJsSvSk
 Supplier#000079308        | CEUDVuNrWaqSwZYp
 Supplier#000079341        | s,866hr9zR,Um08eph,l3iNLq92u 176
 Supplier#000079346        | AKfD6RClZNcWh
 Supplier#000079355        | 3lsBHKropzFlovuS3uL2Av3B6uPlvODo5rGS23z
 Supplier#000079698        | Xw6p78QKYg
 Supplier#000079778        | ,c3H,MO6Y8Dk07CkxCAwLasIRUH80nDo3I oTR
 Supplier#000079808        | rMkvNsaX701Xm8AvOE,QoYeWuuyk
 Supplier#000079873        | KSoPjIUgKy6pu,Ed6d6shRmpxAG3,9
 Supplier#000079887        | fQgh8P3arIizHJRFQyQwnAQfdUi 0VtFsWF9S
 Supplier#000079912        | gBRx9I0O8ppmVblqCc8GJJYDQNsSFoNYA
 Supplier#000080006        | hPV6S8aO,Uh
 Supplier#000080080        | xinCp46XkL
 Supplier#000080101        | ulC4ZlQRQIzTIiqZxrfE6NP6j EdfAKNq9Zzd
 Supplier#000080143        | whMWvJDE89un2JZF4
 Supplier#000080144        | rGVE1gXsLBF
 Supplier#000080155        | POoq8FFcE9N8iYxy1YA wfsXF0JCsBAdw2BjVcp
 Supplier#000080175        | J3maqqnEBiJf0Uy1VsKCz
 Supplier#000080216        | nW9C1Jh,vhEC4yC
 Supplier#000080742        | nnzM5 x9ZnQybS1x9zT1GUlmEKsrhF5em,6Na7 
 Supplier#000080811        | FnzhLmRovhHDzR9Kbg8ms
 Supplier#000080814        | puO8otAL5L22WpTEbitvfUIh3hidGxRH
 Supplier#000080940        | bpwa3UqL0X BA
 Supplier#000080942        | b7UKiTX8,u6fC7nOsGgg
 Supplier#000080992        | oe65orGAAy73I9Yrtbl,6srPiG
 Supplier#000081037        | QycE2rectgWNtQxMy zvjK hR
 Supplier#000081065        | eNb1Q1 LY9tgZrUVugVw hzZyq9oxo
 Supplier#000081089        | VeziaSKrydHEM dnVTFPNmA7GlRZykFGG
 Supplier#000081095        | UbMkvqvB07DHYWJ
 Supplier#000081207        | rvRikOhPzyoDFQGh
 Supplier#000081208        | sgw,LiaXKPByIvpSmkLmVLYMFxwOiC84
 Supplier#000081246        | jkskuc1joa05pFNECKvq3Ohi6ryN,
 Supplier#000081258        | 8kyZTuNiAJ 03E3
 Supplier#000081266        | tpwo JiUzvcDvqb8TJCqcLj7T9fjk7dgG7 r9E
 Supplier#000081268        | oJSYgQXKPCIgesdIM2AJpU7X1ChHYjrZ2RIe,l7c
 Supplier#000081288        | 3VABM09HHdwPGWi3zBLSDkWqX
 Supplier#000081318        | V6yPAEO2E6ku5w48s
 Supplier#000081321        | kN7zxJzHhe2vmc9viG a,
 Supplier#000081334        | gPYGPgWxR5aHa7Onof8viU2,HFWdhwwhHx
 Supplier#000081413        | htBdygueJxEYDqNPVgWMQg4o
 Supplier#000081553        | tzcxC9vKCZFMqCR
 Supplier#000081648        | oJXspgeOe1G7
 Supplier#000081761        | i2QdT0QEySF1
 Supplier#000081772        | cdTgy0acoZH2mw2mKnXW6NhZFenSK8cHLOhg
 Supplier#000081912        | tmvDuWhZ0rNdhzssURYMibArGuRN,neJX2NCZao
 Supplier#000081922        | agKmeX8TiQCJNkLkwGl 9DKjUt2k
 Supplier#000082001        | mZc2Jgr5t4BcQWM0KWenolNDihM7VkFbne
 Supplier#000082013        | 32IEgpYLLS2s79Cfuh0b75
 Supplier#000082176        | ha3m8c4WnmCi5o 67plLyolQ1T5p2tqIk
 Supplier#000082290        | gzTYQTBJdeHivaSpbyvztkq8JJzJSyZ5zz
 Supplier#000082303        | kI7r51Ca5l vaA,Ny BT0BC6pVRD
 Supplier#000082307        | ZltBZW9PzAqGmlwUSvR7fzaHTaEF6mRCqD
 Supplier#000082498        | 6NAZCok5PAVPDwgW9s1GDRJ87ra786rZYg
 Supplier#000082562        | CxXxGNuttvqmWDMpD
 Supplier#000082582        | JVl2N6BH95DQ3uQu
 Supplier#000082681        | wN5t 0Ufrjgg
 Supplier#000082724        | ujeG2uIoU HEb8qPgIGq9WoWbnafepabBKE
 Supplier#000082731        | ngC6229SJm nzi
 Supplier#000082751        | SBrJEx4Sjw6Q1z,KUtQ7rNy,E0w 8JnW
 Supplier#000082803        | oj4yc3qVn6jgaGMcgYhYKUAHR 
 Supplier#000082872        | n5bOy7vGzHp,QLdTjmNleYU0pznVOXOxY  
 Supplier#000082877        | qdyb5bJH4oOTfX
 Supplier#000082901        | KOCxC860tJUV742ocRW8nZCksxYAdHxXXGA88ShU
 Supplier#000083116        | 1p3btSarC1yMZfob60Jcw9jr4iTx1t
 Supplier#000083130        | 9AocnMa0bQFOapsge0AlrMqtDSQAx5z6xoTI1Zs
 Supplier#000083283        | QX8GHFqtWPAM0FFM,qMZ3ntD
 Supplier#000083291        | IDUXulVH3bTL57U0PAVPZhTv6xSNPtIM
 Supplier#000083321        | 1tRj2LKU0GUSCX
 Supplier#000083480        | ruH8RWHBnA10sPpi
 Supplier#000083487        | SSIFViZAPC4P3w 2es9vxDA
 Supplier#000083488        | fi8QQ,8FijoUpT8gpBokZrIa8f4ayPDCt1RCx
 Supplier#000083493        | v3e9IVnN9gcuybV5iz9H2Otg09c01 5mO
 Supplier#000083572        | porbYa4w34PvvpOyOouGC
 Supplier#000083619        | 9VPHTx2gV3QH2aR7Z9b7HGjC2TMOxw DI ezw
 Supplier#000083633        | LARTyy N70Gp
 Supplier#000083652        | LFDEQ2eNR8NVZY
 Supplier#000083669        | ,3GKcXDvlWInQC9 SvLWX2R0Y9hWLDxvfs8
 Supplier#000083698        | 4oILCJg9sDpH24SV6nv6nO
 Supplier#000083717        | bjzZrwwXC7
 Supplier#000083833        | f,VKyQXLGmyIP3,OUw75i7DhTQPdYs7
 Supplier#000083837        | XB98bOBcj9 CsjgNUl0z,YSSJh8Raj69Mc5Ja7Y
 Supplier#000083901        | VVK6cUFki0Jo7
 Supplier#000084095        | WUts8G,hMGIbCHq
 Supplier#000084157        | zc1YxpV25vpPL,AUrdIbtFlzdbZYdWVLh
 Supplier#000084280        | Qrl4LknXo2O6ck
 Supplier#000084284        | hNNjnUVHYeQBpv
 Supplier#000084319        | Hj1A3z8lVJiXR3oK5dht6Kp4h5Iq2rWHLNnb xj
 Supplier#000084370        | PewQeyhez4tVpUY4e
 Supplier#000084390        | 8NAFoTZaDonj4stPNPIQjt93ladEDIrnY
 Supplier#000084501        | MHc4tcLZyU5iwdh4,EoMai
 Supplier#000084575        | wb vGsm7mJzGi Mrj
 Supplier#000084604        | Xuk1if07Fo
 Supplier#000084682        | 68bB8HFROwQ83phHR179VDXSk Wml
 Supplier#000084949        | vwwdBHPKjALk
 Supplier#000084951        | bnnu,l549,K8hfALS
 Supplier#000084958        | EzYik17nz,I
 Supplier#000085143        | 0U0BNwjTOskL77XV8u5NOqPIVgXDwmlQyvlB6xPe
 Supplier#000085261        | 0a48L9yrWlTfvWEza,a5EPDh8G8m
 Supplier#000085287        | uGCOhxP6Uaap7JqD4un4KBcqKkrd 
 Supplier#000085293        | VGS5Wi2Gy2U6yjvnsXx2VtU7wYDr4VIrtRx
 Supplier#000085299        | Iyhbpu4IGv,vK8e6ORMpguyIO
 Supplier#000085312        | WZU1af9UxVDOAAqlYkG5
 Supplier#000085391        | hZW22hzqjhhyvx1Uqrw2iIJ0ikLMEYof69BANJ5
 Supplier#000085395        | Ns964hgxrF7PQU
 Supplier#000085418        | hGwdjvx001mfl9EeD
 Supplier#000085428        | 0pen7Pq54 5h1GH6dEplh
 Supplier#000085440        | kQH450rwpl
 Supplier#000085511        | 5VX46VXOmZ,v, oe5AvqifV2raP1c
 Supplier#000085572        | g1aWGh b4X,wuUIhrCXgyEAlunnVhSQ3aR
 Supplier#000085576        | lXz6p0vR8awa5sqtc
 Supplier#000085631        | IxqmyBO7gHEnYMYsbbGa
 Supplier#000085681        | oyBHra2cXtW67XDmYCJ1Fs
 Supplier#000085682        | qQ2x0jUiKAIR3bCwLhx9sLj
 Supplier#000085684        | B1VUWtmRPzTv1IbR,n sWMWpkewKxBZ4O
 Supplier#000085703        | eAnvobGGElQZkcQQRXpTr5wXB
 Supplier#000085743        | Y,69U7u4d7LbYgU9pm
 Supplier#000085792        | RaaJBLOyLz1515xT69uHMLEEvce
