BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062757        | zyLp3IlXpxFtBPzO6Qwa3a8qOIX3kip
 Supplier#000062837        | iNxqzlqqub3lREvb1eVBXTiS2
 Supplier#000062874        | N9qIHV1ZJ8FM
 Supplier#000062976        | ZlXSUWXF7iy8xwsCc4tvIf
 Supplier#000063013        | gucLj,wqrlLA8giq2L,aO94wG26DyMgm5fX2X
 Supplier#000063097        | N2XIvgmYNo1LqcJ5NR4,aYoek
 Supplier#000063172        | QM5UezLusNyruhlMycewnIV,KcitiVC1j
 Supplier#000063309        | nN,NPKr,cXz8aBS6e
 Supplier#000063331        | KLqW6geLLtx5I7J8Q0hEfpZLN0nkhrmNwUw
 Supplier#000063337        | gYvfE46dhACd
 Supplier#000063371        | daK27MzsJvFmOdu,B,DV6skozYLsv7XGS
 Supplier#000063394        | 0tMUNQcPEx3PjbHSj60eXE7UW
 Supplier#000063511        | r3KLH,,FkNmt8Di1se5EBruirRcvQ
 Supplier#000063555        | oJkeWyjs J
 Supplier#000063575        | bMzOjKx2R8vcChCbJZb
 Supplier#000063602        | L eCPBui EQr
 Supplier#000063639        | R2P8oQtjrNaFWkwPzTZoEs3SE AlFTU1W
 Supplier#000063691        | Z3ByVi0qUisqZrxnLfzUOq 
 Supplier#000063769        | IQZgiBu7BEdvNQoiWst
 Supplier#000063888        | ETVk VqIOMfoPs2Tc6,t3YrQ OzU,
 Supplier#000063927        | DPSIFq5quPdn1kt
 Supplier#000063972        | jCUz7vSVJ Y
 Supplier#000063973        | TyViGFQrcP5dAyITNaokERPVmqM
 Supplier#000063989        | 0jmxaiSlBWYeDShfj
 Supplier#000063995        | gn8KHf3hYcrKB8ILPJQJ36urw4Y4Xd
 Supplier#000064084        | Dm3sUChDPQU3DXfabkXU
 Supplier#000064133        | 5xewSkje4Lw8M7AnkJSqRnz
 Supplier#000064162        | D,QySKclhvd40m02HbGhTuka
 Supplier#000064226        | z3cw2buQYi1W2AHuolyPujat uKWXARUIH VrLa
 Supplier#000064390        | 3DscX2 oMDhmrE0p8Nc
 Supplier#000064427        | bgjsyMTT3RbP0gStv
 Supplier#000064518        | FXgOUUHDC5FMwMG7zf
 Supplier#000064530        | NLXFpRbIVtH8ZKz toBa5DSxAL2Ymx69qTi
 Supplier#000064544        | ArPe2QiPF1rsVajvqXUmBJdDanc3I6uRwxw
 Supplier#000064567        |  xXTtZJgul
 Supplier#000064625        | nRO,SjZ59mIpE,IvjshA4W,v
 Supplier#000064670        | oNx6oNFNiqPvYSX,6
 Supplier#000064700        | KLb6llGCVaBCv9DWSjeldf15xcs
 Supplier#000064743        | w9qtOulNYKpozIaWvoB0AU
 Supplier#000064768        | g3 SsHmgs3hYMa
 Supplier#000064803        | 1mPx8wGYTD6MEd7aF
 Supplier#000064824        | jDm JxJINc4Og6qoeeAyi4wVsH71W6JZ7zPf7A4
 Supplier#000064856        | qSfLFYtsm 
 Supplier#000064881        | jRTGnT Ut66T0Wllp9zXJiqTM5hE0lzs
 Supplier#000064939        | kiNpp1OA 2ia
 Supplier#000065173        | b4MI0 vVKNMbRE4PO7k
 Supplier#000065350        | Tfq5hTqYKzbJrF78nTlox ,3qi8dG
 Supplier#000065352        | VomQ8bR aN1zbi
 Supplier#000065370        | M7WHrpaOpNmfIa
 Supplier#000065380        | gTucZLF310,vdFly29,,pGQuuuIkyPM9LHxI 
 Supplier#000065406        | Z35rAhokeFpDI9m5 6Jg3XFYVwIZmpfvt
 Supplier#000065571        | dWcjbwzbCv4BmbFoPyqbsr ICf wUK7
 Supplier#000065658        | EELSJRF69QEPsREg
 Supplier#000065752        | l,xrnhdVVZRAKbwE6VZGDczclh15KidS
 Supplier#000065756        | ZWmycdIsQihkx5ibufLCFAUJI8jflSO4A 
 Supplier#000065812        | 3e3WinpsahD34Cd0miq
 Supplier#000065823        | mTsIvbnfWofRa,H9
 Supplier#000065901        | WhiFgRWuBgnYM5F5RC2k YBIXUJJi
 Supplier#000065987        | Y3vCXf17eAdjklsLMY5
 Supplier#000066025        | ZQdrXtAngfGZFxjZNJtK i8HDPT,P
 Supplier#000066068        | TfnbaIc86JIo,ib0yH3DAUhzy9CBMu1AIiPBhj,t
 Supplier#000066081        | d72v6DIIz,bvBUW0R1FjKr8a2
 Supplier#000066103        | ahRcyZri,rCEG29
 Supplier#000066107        | zpk7Hyd0ZQ97xEIRBpRMAeAZ4utlyew8FMq9,sKB
 Supplier#000066126        | YWR LyLUmvLI
 Supplier#000066128        | UozUE6LqX8
 Supplier#000066151        | uR1XvxZ5adwwwClzsQ9Vmvr
 Supplier#000066411        | SHZ 5n NdNsPCq3NDUe4z 02A0HX
 Supplier#000066433        | L9qFVkhRUmA3UqM
 Supplier#000066585        | ,MqR,6nXNGVWh9f8o95eaOqxE,o
 Supplier#000066619        | YefpIIbtKZzgFowbjs1Hr1HJJJN
 Supplier#000066836        | HbPkUQZBj9NsUx
 Supplier#000066859        | OqT470f1XigE
 Supplier#000066912        | NSkKbYX0iU6B4TEZ0IZ3Funv7nLKeZ6x2v
 Supplier#000067020        | M3eb0DNVo2G 0StbitSo8
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067117        | WGIAXZbE0kfE20Qi8oRtCAzVND6Cn
 Supplier#000067179        | D1M,zDNuzZ
 Supplier#000067259        | G6pRUBUBVVrssYPPvGTOyPHBENum4NBXFGk,2br
 Supplier#000067312        | Ua2VrHPTfAXnj
 Supplier#000067352        | w15qoZA9tDvch2,CrzMHlSBf9uW9
 Supplier#000067407        | 8f9NtHSxnrnQz,,ICfrcDL
 Supplier#000067410        | CQ,3jhQjMZR09f7tLV7pW,8nJ
 Supplier#000067474        | WK5e8xXE7Hllioe0otRb1Y7saKzBHv46
 Supplier#000067527        | XbsxLPp2Mttw7JTLgrQmw
 Supplier#000067562        | oTTI2VDqPw5kE, mNkV
 Supplier#000067590        | a,aVuVjcrZPtYYmxJuoEqF6Irp7ELx
 Supplier#000067676        | 88MkbP0bMVF9037
 Supplier#000067725        | 4DEno9xmPFKjm5qzalANPh4pE0YuNQ4
 Supplier#000067767        | JwGO4jjpCvRsnAyhEkM2sJs BU6B
 Supplier#000067817        | 7o0oMZPTanJJqhHh6w2iMT9WecCoxgC
 Supplier#000067909        | iWc7jAkwj8ieVcV5dXdkf2dYoKt2FLb2
 Supplier#000067919        | g04GDVUsD4gMBZqwhcSJ345TvDFBU,TF1pLO
 Supplier#000067977        | ejTE7EaW,6KszaYQPezuG5iaR2bfk6A0msH8
 Supplier#000068077        | YWzb23ehaFJ5YKJEfDjOYYyIC
 Supplier#000068088        | eUI20l8by9LfPoI5wj0gir910IgpiI2OLCU9
 Supplier#000068114        | lX66IJ4a9vl5qPto
 Supplier#000068117        | s0jJ36Vj1O2zXit2riqqOpQrI0V8A
 Supplier#000068142        | ,YzvzCICuQT3T
 Supplier#000068160        | XCzJebl9d H2mdTytpnTMT
 Supplier#000068161        | wJ5EL0RQuRbzQdtmm
 Supplier#000068285        | ,PlYrt2cK9num27RMVrVwgSDUaOb7q4RzG
 Supplier#000068376        | iMTfId4j5CwWMhwrf,et9PE1bwSSbvcMeXBCfkaj
 Supplier#000068402        | 2D32viu26lYLsO 5DT638Xy05SvpniB3
 Supplier#000068502        | 2YLeExEFp ctUegkouiTos2DWnmCpf1btHfddPwz
 Supplier#000068528        | iq3uVluDhFWHMrXEN
 Supplier#000068552        | 67eEDL8DTw7NePRsU8meUZvVnwo
 Supplier#000068577        | Sxlw6hUFQl 5xj1kLUlHSGYMG3f8ZdUNz R607P
 Supplier#000068623        | iJmZBE5j11udFWWXTR
 Supplier#000068647        | trfVzLvKEjZnSSRM4QJ8bGNO18mA08IohfhwMHu1
 Supplier#000068720        | bOoc2Cby43uJiHrwVAEcRXxzZY5
 Supplier#000068727        | H4JV9SffprrEcO0OKfZ4,0fpRp99
 Supplier#000068728        | Y6MQnNFnODU0zca37WZ qIRk8DkcGsV
 Supplier#000068784        | Sor7ZFftEgtYT
 Supplier#000068791        | fjdiYh,OyT4VF2ZrHQhKa4 GQD5Yb3Ce
 Supplier#000068995        | r5A3zNRK,0V,mL 
 Supplier#000069026        | iEy2lyq3oeWLF
 Supplier#000069273        | 4U65tO1NkDx7QtEAU5DoNiiA8u
 Supplier#000069317        | KHrG63QZRSQiqI7PD4kB0WTdxz
 Supplier#000069452        | HKdPeVB 5NPH glILLlOas3TnvLjf1QotdrQVxwG
 Supplier#000069637        | LJs3TFGRIhm0,Nw6eL,Hov2gqT6VYEXJyB0
 Supplier#000069683        | lHpLOoy5GGWy5W,OOlIQZ
 Supplier#000069736        | 05rhrmPVtXbR71leCvOpb,NNxKzFGywf
 Supplier#000069767        | VezFomdsaebBN
 Supplier#000069776        | LOW1txVh1C Uq71Xr0E3s
 Supplier#000069920        | JOCzpSyWFpUaZVohGqsBD5lx
 Supplier#000070052        | XKf0eHbNCyzjqGYh419jlL5S 8zl8,
 Supplier#000070108        | GvPFjYRA,hOJ0KiVNYDSdc3XBdOREzNw,
 Supplier#000070154        | e0GIGCK3TBfSavb7lGtB
 Supplier#000070201        | IK9NNkSdtgF3SzDdnufxQnuJB9D0FRl0I
 Supplier#000070246        | Z7nDzALHgXUX8q5fxF jIbVp1IijZVPpiXZex
 Supplier#000070618        | Itz2qg3aKkH2
 Supplier#000070626        | Mn8GpXNlzdM,KLWSggc,SpW
 Supplier#000070757        | qCRfI5OzfuwtS
 Supplier#000070832        | pA4srfYQSDpWwVwuybtBAX51UW6A0e
 Supplier#000070920        | qvw0ZMwnkSLerF5ACXk82LUVPc3NjoUNxX
 Supplier#000071099        | F,EDQ2m9H7I
 Supplier#000071126        | e6wKTFS0m2
 Supplier#000071171        | 1pGmlPVNsR7qN,3SAye zl3uBFycZtv
 Supplier#000071177        | AghqC7NnFz
 Supplier#000071182        | GPs,pWR8FAW9eXsKpcEaTkRS7,ayrr4o
 Supplier#000071192        | lH6Fiuuv3KxQUZY,
 Supplier#000071262        | sjpSDCJZlG6m,bpKJ,CrJF6h 
 Supplier#000071313        | u UU,62oYY
 Supplier#000071384        | 7ZC9JmT vxQq7eGoBjZ7oNZcW
 Supplier#000071421        | PtJoY2VkiDhKgL uxGWYL5wy3V02pp9LVv
 Supplier#000071469        | aTEIwC6ngQri6zrGAe8uJU5K2mxRRskgI
 Supplier#000071484        | Q6OGoES4VlEpJk6n
 Supplier#000071507        | Uu,mto06U0S
 Supplier#000071510        | IpSzD25XEy1kcwO,Tr1bqTd3
 Supplier#000071608        | br3MVGniVC
 Supplier#000071675        | 03W7ATYfz3PYYQtkpLz7pv5VZ0s
 Supplier#000071724        | IltcIRQIHyOWlVchA8mI6IM
 Supplier#000071820        | SiHZh7bbyBJzf
 Supplier#000071827        | jZz5qwuUEFqRQPwUAxEkO2 P lCpACq6 EeCLc75
 Supplier#000071836        | Jv3M SIWcenw6mB50p6RLczf8 rA GKtB
 Supplier#000071923        | RuAQBj3662iL
 Supplier#000071984        | EYDaGXGgbSu72bJqKPoj
 Supplier#000072008        | znB23ZCIEv85oc3QSA7CY8AFVXXf
 Supplier#000072060        | yiPHjR3InuCh9Vy6tJpjSOmR8o,
 Supplier#000072080        | Q,,JkzuhD28TD5u0PCMq
 Supplier#000072137        | HpQ9M4gFBdLvsxzyTi2 3HTHm7OQqAsU
 Supplier#000072267        | v 2xhyEUEWwj7yTcEhH6L
 Supplier#000072289        | dUikNSDGIKPuPu5lJ3DwscVESETlMuPicFKbPv2M
 Supplier#000072378        | Y3u7y 7tCn6HGfVzc6qH9j8hUofo
 Supplier#000072419        | Jh6HOvFk 1wKsJEPeYY XZUqamdWL
 Supplier#000072510        | JjpKLKQ8vJqykaOx,mnrF ZmjIN8aSjQ
 Supplier#000072533        | KxXQ7saYECP9YXVmHrvtkWmxEMfKbSNVk GgOlMg
 Supplier#000072542        | DvsOuZUM,nJRHaJ92j9XA1nAIMQu1J,
 Supplier#000072567        | 9KwbGNUV1soHojXL
 Supplier#000072575        | dTeDw t8rAryabT6djXWmqj
 Supplier#000072577        | 0zPGrd7gPgQ
 Supplier#000072606        | 8mtlz5ksdo7op6NLU9
 Supplier#000072803        | fF222I6t8BnuajRPiDzyipzFV2W3QXr
 Supplier#000072826        | KizI9Z19fpYIwcnuq2 
 Supplier#000072847        | e1gUAGaIttn
 Supplier#000072905        | 6U4o1cmGHpsnc
 Supplier#000072945        | VXi QYdTHeKAkvGhHZnJVXngrFkT1EuNSI
 Supplier#000072962        | OmXQ7TS4YBssFaMEuhgCWF2uy4Hif,UcMP8f
 Supplier#000072995        | YKeOljyfB0wEQUV38ASFvwzREaX BQudKJA
 Supplier#000073009        | qArKmVRTP1vRm,CElY9K8sWawASl,ln,P7IjaF
 Supplier#000073034        | AMeqf 4VtMQD1Y xW5Ul
 Supplier#000073097        | GhT,ZRIBjUcNgsbcZCWFOiUYffEOg7LIfFeJKO4T
 Supplier#000073150        | YgMrkwBnB8z
 Supplier#000073162        | MYvlk,MhYp36q8GJf
 Supplier#000073285        | z,SBF9heV6ntQTzm9LuyRO QUhtFl CyF0QfpBz1
 Supplier#000073297        | 2XdaEn2fiVjqPFab6 EN1ke61 hDo9UkqTy
 Supplier#000073331        | JgDK8GJXQjC33vX KDr
 Supplier#000073369        | SRZSzxDQr2POwxs
 Supplier#000073414        | xAb1t3NA9xfKRwtp5I6vL xEpA
 Supplier#000073478        | 7U4b5ixIMv TWDSvx06vpgoOy2mQByWFG24YLiq
 Supplier#000073479        | KWeWg4jCeOgAZM2Sb EibTytx4
 Supplier#000073492        | 7V29TaPEqf87XqwO1Lv2BRzYvsOkivFS
 Supplier#000073556        | VUwAIh54 mnu1Ho4m8SgKjoLYKj ,GCNUn22u
 Supplier#000073589        | rw7vPRViHnV nsMvtsOg4n1
 Supplier#000073646        | hvmTfE6GpnIAr6neQ6Sp,tZymmRN2Wg
 Supplier#000073674        | XQA1E8IPTw3gQoFwn88vMdgdgxpb
 Supplier#000073699        | ,NFNx8YK41vWod62gEdB1
 Supplier#000073709        | qIzFzJcD7Y
 Supplier#000073808        | 7PEbqo9LhF4hIVrrCq5m
 Supplier#000073827        | jtH6KD2,47ju67JACWPauTkkih
 Supplier#000073856        | vXQaPDousb 4jKyCagU
 Supplier#000073934        | znBGYAzMD4MfPIKaDlODdCxP1n7XB8oSJPE9if
 Supplier#000073953        | fa1rx7CzdZjoM2qJ
 Supplier#000073986        | yDmCy9UFDcPY,ncuQ
 Supplier#000074072        | Q2ra7IS1423877LfGhwrhAK1U45zRTub4RXP
 Supplier#000074184        | gHF49ME6CDAf,3QPzhlFXXgRTBuLtN6JKA
 Supplier#000074212        | Nxk Ui4OaMgMBDaZKbtIspvTa6rf
 Supplier#000074261        | 1dNeWyPQxCenOXCUDjkgWJlM49bh
 Supplier#000074291        | 248wVEqoAaqnVJujAlxMA,NFEssjQA54e5hOs
 Supplier#000074371        | QaVPbYQInOhcO7pCPokfB6s2
 Supplier#000074562        | 0MpSjtshfVSS6J0I
 Supplier#000074568        | jOTJewtA6WtPAnZlDMcAPGkYYwwY2OXoxBeWboa
 Supplier#000074713        | lwseENTFvgII
 Supplier#000074723        | jJsUuGW0B08nPZZvLyDyFwE
 Supplier#000074804        | JE9cGm4FV39NoYwPpmSo6jhsK
 Supplier#000074823        | pYHiSouIsg5f2FzBH2MO4m
 Supplier#000074911        | 0rHrXHlBJcDH7mx
 Supplier#000075027        | mx53QEZPuYxTGFFmR5FKU
 Supplier#000075327        | RIeZ4P6CaN1yGz0aKIXpK
 Supplier#000075342        | TmIw32ggC2i,vsixNxkVaEmQ n9hdS, Lh
 Supplier#000075363        | lQv2gqWGQ,
 Supplier#000075484        | GhSor6D0suPVvDd43am6SlBD 5zOHxAP
 Supplier#000075494        | jFqdZVvpkQsy
 Supplier#000075500        | BzYicNyaz7F4NAzkSz0n6hhakJ 
 Supplier#000075550        | WVEU4qvHK05zEcIbcTNk4432YnLvN UHh
 Supplier#000075567        | 1LgiZ6jMHI8Cc68UKNpjX2Wtq d,
 Supplier#000075610        | lxGoC0sVc2e5d6d7SjloBVEi4njm
 Supplier#000075648        |  LCzyy11uTiTTuiiu0GIozf
 Supplier#000075653        | jN8BMKVddmBOS1E2hdBFkTNAnjUwk
 Supplier#000075827        | GZfskRPhD6draxWKEIT1eRDskTUNFHuUWt
 Supplier#000075840        | HmN0Cg6xC,GfJ y
 Supplier#000075964        | NDvOUuicU1 12aiURBp8G0n
 Supplier#000076038        | fnR283Jbi GpB3zyHsp6grJZ4naNhPZ5ZbF2LgvI
 Supplier#000076179        | 2Vkt rCgthG0tRqHcoXhloFR6
 Supplier#000076182        | isydh,qKfVi7lJ
 Supplier#000076201        | 4,2D5HWXCnG9rNX
 Supplier#000076235        | F YGMXLyRfvRtzXyXcP53aDOfYR RZQ
 Supplier#000076342        | Br4lEmBCZrx
 Supplier#000076514        | XFzwSRtuS6IqIxiQZW
 Supplier#000076540        | 5WXhig0YlDeUb
 Supplier#000076713        | Mx8LaDtpfBfWKClU5
 Supplier#000076722        | A76uq TJoler40iSn4agoak24jBHXWi,Xz0xaa
 Supplier#000076731        | vuVNoaboqypNo2YaYoWYR8 mSbbe
 Supplier#000076845        | SCU0Vggis2aoAYh
 Supplier#000076918        | JJBcIubRe9D,UQpOfLgrqb1JcEKo
 Supplier#000076923        | IcMs6n7YWHCZkJPlp37NkY
 Supplier#000076931        | DF1gNbiwAelx21rW5YXIXztfyex5sa
 Supplier#000076959        | xUghMBCIHHh1R,hHQ23l
 Supplier#000077019        | KXGbFAFn2z9vIk3IP8QOaU5w7cY
 Supplier#000077107        | B6MDS0kVRN
 Supplier#000077108        | bjHOZYCsRTxQ
 Supplier#000077128        | eANAhlwa6rNrHLKa6O srzkB3zbw
 Supplier#000077152        | duNqa0VnX0EkZEJ
 Supplier#000077199        | 0RADVHG5FU
 Supplier#000077417        | PxqAEqIypwJ2,EjLvvFR7zaQgc
 Supplier#000077452        | KmgVarwZs8wwNyM
 Supplier#000077588        | 0hDDJ5L5BK6ciLWFKz
 Supplier#000077640        | BGrqTBTkrAEcp9GdT5TKRXEfOLJDhkg
 Supplier#000077668        | RJ,LE0RzL10SQ
 Supplier#000077715        | jhNYwWkrs1kefc
 Supplier#000077734        | DEdv9znHUzpGoN
 Supplier#000077853        | rSZpcCEacWBON0TNKauo5v6o
 Supplier#000077883        | FYtmwnsCmHJO7gCYZrN
 Supplier#000077918        | Rf4Lj8jrGOC0Wdhvup3vjrjnQM4AJVLh
 Supplier#000077960        | 1xtzjsN7s5Dra1sgopqQ2XJZ
 Supplier#000077968        | HWRd8oINkK7k
 Supplier#000078017        | 1EAPQsIO850ot3csY7nwS,jGozLzgmpu
 Supplier#000078090        | fBIqQsnjXUmFI1br77ZJxwIZT
 Supplier#000078271        | 2NjJnBoRc2o NtX5gHaOrO
 Supplier#000078275        | eNikpbG0hwCk88j
 Supplier#000078340        | qZubkE0jOj
 Supplier#000078379        | jYbjtp1dEpzYBqjSm
 Supplier#000078398        | uP2LOSluPdhPVbfeT
 Supplier#000078424        | rythtepUzk7f
 Supplier#000078512        | cvFR78lyf 
 Supplier#000078570        | bbjrl4rn8POr1,0wEBhBrqpXoloDQsGFb,7,bKg
 Supplier#000078665        | YjHaT7DGV,O2Lmb5OHy31Fnyd55pNXut4o
 Supplier#000078740        | Hsr6lwb7ibnkrr1mwWy9H1ETOZLUtv
 Supplier#000078922        | GkHizkICQ1FvFeDQtuUyBdFKzcXmRTF n2bExnXq
 Supplier#000079135        | Q4UrIVgwESeu
 Supplier#000079290        | JNLpYI8nsTWhJ,vjrzin47kl9iW8kXrH7Pc9Vugb
 Supplier#000079322        | gJOH0ABN2SbHLRYkTvHSSSVC6wjvltpMT
 Supplier#000079333        | nR,hfMFom,fA4DfBvab
 Supplier#000079452        | ghqb2W1Bv2M
 Supplier#000079482        | InFs63MNVgfFHE,s87fvzFQpUwXQrLhkw
 Supplier#000079569        | KdEz3mNhs5ZOS25QAJeQdGfIJt,p
 Supplier#000079581        | azfmMKQmd8cnSDGfzCyTRDl
 Supplier#000079605        | rSQ35yqGROPY33sDlq6Dm
 Supplier#000079682        | jgsUVPvUF2Tifxfn9ySxdU
 Supplier#000079685        | dmF6jxgEqVnWI8GVBXkZW5dTJyybREZtmgj,D
 Supplier#000079717        | 8,qQWm5S1aoyoD
 Supplier#000079791        | 9VWj5NltpRuB0DntYPQbGvPB IpBze,iBUBVF2
 Supplier#000079792        | R3ozmA1m3 VuQcFD 6MgvzVPeIU
 Supplier#000079825        | hzwK5Rdbd,,quXsbbYodT
 Supplier#000079859        | ntJPFhktkXPPPuw23o2,YX1U8P2F
 Supplier#000079925        | EzogCWIPw,Fs5P4bwB2a0V8dMFSRtMvlfPna
 Supplier#000079928        | allx45W DdrOi
 Supplier#000079969        | VZpYB,YlN7MP4CQgnVzDnSHOJLlY
 Supplier#000080092        | 07kbLfISdGxj7w7V7iu2PemEuhQadXiTCnB6
 Supplier#000080139        | quZaVUMysoBuqMK DlwpZ
 Supplier#000080167        | WpG1jpQwItBJx9rgJfTy1LUDwZiIllh0fF
 Supplier#000080190        | 3KeDMmv QWT1z1M7SZld3 RJ76pLVwBOaVAl7L
 Supplier#000080233        | oaGy 0EJPdMkd4ilJ47fdAuEab
 Supplier#000080273        | Rz4JbmbtKK4tdnnMJ7egRz8gH6eVS0a
 Supplier#000080418        | vumUXeltYT61KxjrO620ePC8EDp1gn
 Supplier#000080425        | bJeRJe Xjzoq86b6D4bSgFVGXF5GUL
 Supplier#000080473        | 3mymjfial3G T,E5GAx7UR
 Supplier#000080572        | 4WNWLfQMUBn,fdfC94ywe
 Supplier#000080670        | oq Wl1W6ne
 Supplier#000080697        | 4XuiKasJVuf2zUfabsvhHfPvnrl0h g
 Supplier#000080702        | oQtSC80GWmltFpgRgTs3HodWktNc
 Supplier#000080805        | rPsG6zA6tX43JHZu9 Lhr6
 Supplier#000080835        | 3AZoImdLpVX003178NTVvoIOl
 Supplier#000080846        | BbN1QFh2xC4SCsk6yGCDpy3pcnEVK7Cz1
 Supplier#000080983        | K7PzqQVpcO2qCFZcYyiErDKp5fiuGGt
 Supplier#000081000        | ,QEg1GNtsXWNAjnbdsFpLM3loTyXi2f
 Supplier#000081026        | wRnQOgMBa5L bb SXscPjSM6N52Lg
 Supplier#000081033        | IebLhgEZk2WBZej8Ptr2gvvNV
 Supplier#000081081        | k64dXqBlKaA8nhlUkci
 Supplier#000081101        | jC,z4mM m8Ximiw
 Supplier#000081107        | mV,dAaIKa,prWQueZk9 6isydQVfMfnhwbew5G7
 Supplier#000081140        | CY4 o TbjF86L
 Supplier#000081148        | usmDroXau13,LbqYrUH7oUnvvD7pXC
 Supplier#000081280        | ,JLv,4u0SIW3ks8,8go3Jo
 Supplier#000081291        | N0IKp,WBlZ,pi sIB tYWFISwODvV
 Supplier#000081341        | r5z,ZpO myrIN
 Supplier#000081449        | dWIvx3hjlgK5uR9zaNn,3HKRZc2mA
 Supplier#000081539        | ixUm2dXerb4eyLs9PpFde0axV,dY9pI
 Supplier#000081567        | 9hawz2oqDiRkpBN8iJ41uJlm,Y6uz3b1NS
 Supplier#000081692        | KH1U0SA6I,Wd0utPR4bN1NjD
 Supplier#000081725        | IagykYiC3K7Gv4uFQLpJw4qDKDahmsX1VQr5Bfq
 Supplier#000081731        | avvLpmEGsdpAN
 Supplier#000081972        | DDZHRkduPtMQRDZMgvprNDFw21
 Supplier#000082012        |  zfBIct3,l8   x
 Supplier#000082093        | VpfoXW6sQ1rLrDT3L6h2TxK3qjGCRcmunI
 Supplier#000082202        | Xe6zxOHUU7HevvRkM927l6Oj69WZfUm
 Supplier#000082271        | 4ZTC,GbNx4dfl14 w7LU81T3b
 Supplier#000082372        | gNWKI1v6Y6i7SMnaN
 Supplier#000082383        | wFucYLOF8ouLVxcHHcdvzjF13XbKcEv7AWfiWeg
 Supplier#000082417        | RZoNkgZtZXzl6MTwb4SAA7AFvV,AU
 Supplier#000082486        | n2Q44NCV3gPlxnPQNBPckjHSaUT,iCLaN7
 Supplier#000082502        | J1CKIiJMMMwoJT623wsqTMTzNgaKjJubH51V
 Supplier#000082526        | PN1r7kZ2Pa59TTEpflvnQnU2AI tD
 Supplier#000082536        | lGNAlO0fvS
 Supplier#000082556        |  HIxjp3eCVcfsrhMTmkYn6l6IgrTe
 Supplier#000082682        | orSC0CUOcAvRqh7xioyK2O
 Supplier#000082713        | Hb0ChELWwp2g
 Supplier#000082860        | dhI ircYGAug8jVBFs
 Supplier#000082987        | TnCTe4bGGQZJzmwSq224vBp9OyX8yEljdr
 Supplier#000082993        | p8gelv5aJhEIyqL1a,haqutwU
 Supplier#000083145        | et5ZNPHWaeay
 Supplier#000083257        | i6IdQz7aZxrS0jaiAo87jA KFZPYKNCFw
 Supplier#000083272        | XSJy9zVv30RR3Nm37PiPx9 NT1CX
 Supplier#000083287        | skxTOVDWQ,JjM0H2HLkZvVTYYrr4
 Supplier#000083452        | 9Qrpl6Suratni5S5Gaqdh6QDi0VXf
 Supplier#000083527        | tHD7emdLfSaSYX9VL
 Supplier#000083541        | yMM1MIQ3R9ldaFjyCJu Zlc 1p9pA7wg
 Supplier#000083634        | ygqq3rkEAc,
 Supplier#000083680        | KWtTS0zMXd1GqS
 Supplier#000083694        | EfQ8tadrmVxMr2
 Supplier#000083722        | T1DiaEC0exyYB4ByRCj4gwv6YP3eWODL8E
 Supplier#000083752        | 3ghUy88cxIF3CSB3nLMlVVL
 Supplier#000083786        |  aLmcH6y2Gxu7aBOOrMFfCXY
 Supplier#000083789        | H,1XfVlTKt5H,
 Supplier#000083863        | BIg0AurN C
 Supplier#000083887        | VzBaTi4vkD6vq
 Supplier#000083947        | UKOU9LNz4HoN
 Supplier#000084069        | OAlZb36QnvBS3TFxIU,CT3vcZ8wLL09j2h
 Supplier#000084211        | jeuFny9UBijvNEz8UQ9Oe6FCt006wp1MD7WCO
 Supplier#000084308        | Tvixfn4I0KbhjWxIu,0
 Supplier#000084348        | Fm8HUmvO5P,MGkw7j
 Supplier#000084395        | SxH4qJ J977PDAbsG819hl5e9,NhqhxrwSbS
 Supplier#000084440        | RFjgFjuntwTek,,Pgc
 Supplier#000084511        | oB8Mw Dk970e 9xqvl6nXgEQ0,VsC7J24s9
 Supplier#000084588        | zArEGitubdqRnG0Xze4ZjqYb85
 Supplier#000084718        | 28s8eWu,hasBdRVwTDINXXabK3e8EuqMvI2
 Supplier#000084741        | 36tFlZBtZ,Kz hHbzznVaiET, XsxP6S
 Supplier#000084742        | fKTvtn5WHwPqWfQlPWXEA9F
 Supplier#000084773        | TL4PA79XeeSzTjQBFgFTOevZxvQAWwaw,c1
 Supplier#000084828        | XUDgvqT5Ba,2sipGrg3UFCgg6QcqXnPsr
 Supplier#000084842        | LVbYpV1J4jT6OjXghgiOGBxJZjwLVG5
 Supplier#000084868        | 7uy87j8dkjVpX3vNaRG
 Supplier#000084871        | KLKYtQ0B927svtAxTbGz0DAYxoqFzPaYO
 Supplier#000085016        | uqTQFTgJMGETgHeQM86aJBjGhInpE3
 Supplier#000085115        | R0xRQNcyn,btamYhJNj74ZhIuR4Z
 Supplier#000085137        | PUS,RWLHM,dixyktSKiQJabo
