BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039933        | V,MyjRU1Ti2PUWSoAcbkJCEl8RJW IPY72Z
 Supplier#000040004        | 8ZY YCu3eStZoObB6Sz  E
 Supplier#000040131        | cqKGQRH3KMEWPPXv5qTk8PiaE2NQi
 Supplier#000040146        | w6CnZSRptF2RiMfZwCbq
 Supplier#000040187        | HyWis 7hiK
 Supplier#000040244        | bWBqpgOUzqEuZvafOugj39t8duaMsCWpONOC
 Supplier#000040437        | K2AA1j1IyOJ7IsudX4d4g,rc6acY9HpI2 
 Supplier#000040481        | ciOMR6SFigNBDQm20vVu36Zygb
 Supplier#000040570        | N9HPzGKWRx44x3xYRLvyFgJ
 Supplier#000040637        | mlN4374,Ytt4fX0kqopaW8ypfXmhkVVq
 Supplier#000040751        | TKQ6kNYGcg6L
 Supplier#000040797        | YydbLqtjigYPdPRmHcrackdyHpOKmb
 Supplier#000040798        | 0neIqwPTlqXJvXElxuMdtCZ5XnADZ5,3Ej3Toj
 Supplier#000040813        |  NS5UMYZYPfTdy10GDF0M7LuXma5KKKN
 Supplier#000040834        | ECI4ZKT2D7,a,dAtKs
 Supplier#000041114        | nLUl5oH6NVD4IWWKonUWWiuHlbIU7ii223p4QzbG
 Supplier#000041291        | Lp9nqKW5BPXo7
 Supplier#000041376        | r,qI2Jd3bBLN4Uv5mDp5Q2XMdh59
 Supplier#000041397        | iS7wDMC5MbI9cW7pl6P8JznGEXjySW
 Supplier#000041568        | REF0fq,g1TbMTkk7BS
 Supplier#000041601        | anIbZ4XpQPyCGJPCVp0fYKFlOUukd,89XY2n
 Supplier#000041620        | n94j2sTOAs8QBrdQs5NceUjQPDPmWroFkB0 22Xf
 Supplier#000041653        | xCF ss2JOw
 Supplier#000041658        | UbHa8cO pKhNYeA9ko
 Supplier#000041827        | iLkEr6Uf91qimHzuHTgjwu oSQj5jlIGon
 Supplier#000042250        | F3t7rXZEv25Yaa7sSG20SmEd1q1JC
 Supplier#000042271        | rA7L0IjNns22hsFHGEX kTeB
 Supplier#000042380        | pwlL2i4EvzwoypafackT5mh5ZPOVdqb
 Supplier#000042418        | 0m8bEbG8XEtD0aKPMXGI8
 Supplier#000042672        | ePA6i5CLP09dy9vOKAQ0cQBbUlkp2nM2D6RhV
 Supplier#000042723        | 9oPcjA7Jebjp6M6Sjp68RtHw7J
 Supplier#000042740        | gZSmOxZU4XM0elHdoDiT7JG
 Supplier#000042787        | mwHn9l1wDI8cXLBOh
 Supplier#000042804        | r405jjN7l6hACKk
 Supplier#000042813        | a8G9,4QDs51N2Bz2Cp rvOn1P1R
 Supplier#000042866        | q3oe6kF eEuWyYMvBJvpV7W6rn1mgSN
 Supplier#000042873        | k0WdMSAe2,z
 Supplier#000042913        | oJUD2svYe3qQ
 Supplier#000043035        | vdnTtBZinXqy
 Supplier#000043115        | KN7p9C qd 
 Supplier#000043217        | OE6qQnV99q3tU9qcMUet
 Supplier#000043275        | 3GomxYxfEY3irIpZ,snDj2y0Cko8FX2yBZ
 Supplier#000043354        | J4nm3Cfm5AggqkvqjuVDcuSGj63lP U
 Supplier#000043380        | ijMbMAYY,9MgPDYJGsPEfcqocX9,5u0B
 Supplier#000043417        | Y6cl2nWMuaWzn9pX7naGPN ZIJgrLb
 Supplier#000043504        | 1QYd,1oICHz3WXKqW
 Supplier#000043544        | cf3GJuM6vGU
 Supplier#000043643        | PBlXAfH2e8I H vVy
 Supplier#000043691        | 61Scd9zX3Hi Ih0fLglG
 Supplier#000043796        | XkSIZXlrsZ5Urgrn1CcU4Mlru c6MtJWbi8r
 Supplier#000043820        | ol51B1pIvBjx39
 Supplier#000043875        | 4s3sVKfXatUP4j CDqodDJqV6Yh61n
 Supplier#000043960        | h0a8C2V8WezZYvcoHLcv2ci7g
 Supplier#000044128        | JjyhuzcA8f
 Supplier#000044202        | yrYa6577aD91jhSidepvNGZ
 Supplier#000044300        | MMjmHziMzmkgX bE8ubi
 Supplier#000044318        | zmO6gMrynFvPDjbOcI4i 3TUh41HKQqHag
 Supplier#000044435        | 16C,3dNoOQIrAM9bnc
 Supplier#000044566        | pHTzYfkhYqaznegNMda
 Supplier#000044675        | U0b louj8ekacNBumCn6LBUuzt9
 Supplier#000044683        | ZixWni2U flu2ZwRpCW3oQ
 Supplier#000044720        | 7UVgefSEpYxWA0sZ9IDvpR
 Supplier#000044793        | dCsfyT9Vy6grQlU6U61lvZUTldA41jlp2
 Supplier#000044838        | JrleFnwxuq3G
 Supplier#000044850        | 57dDdq7VaUyGHzvbGqFnF
 Supplier#000045027        | syM,6PJ6FlQ2Jd 0LAReTCsOxTxDxdAhmqWRZv
 Supplier#000045128        | 4xHuqahrXNkZQsqaEYxcwn13GxE1sBG X
 Supplier#000045276        | jZhjX0DZkGjFS
 Supplier#000045312        | IgCfAyyifCWrEdwLxyXvc,9fjvcK7M4,
 Supplier#000045430        | cquW35aIJSNiKkanqGfcy
 Supplier#000045432        | x SGrCbletrCqsuCuAhT
 Supplier#000045437        | FMIBXl29,qSc1uWfRnd8oCvMKmJsAJoHbqH
 Supplier#000045458        | oRqh6UuUx8XotZY
 Supplier#000045516        | fOTpaURijkNl9Ym
 Supplier#000045600        | SiCuURo7xmwP9ri0yTKovtCB6RZG47
 Supplier#000045640        | qxId zRsIcOPPOO5 kQJyRb
 Supplier#000045658        | Yg7TGBmNWsW98 oLgypSkoqPid
 Supplier#000045701        | 6dF3RYai0WXeVz7uS hC PxDTy7L9rQy6Wt63
 Supplier#000045825        | Frhx1rNOD8ArVSkMQshC9 FHnwxQti6YJipY
 Supplier#000045944        | 33vIl5NnPr
 Supplier#000046021        | uDe0C0G 2I7BnHZiNmDQI,
 Supplier#000046094        | MT5beEAXR2
 Supplier#000046171        | S69VcIHBITbbzdgGj
 Supplier#000046211        | kil2vhWTztqzg
 Supplier#000046345        | KVjBBflyTmvZN,oTJQzphACOiEREvM
 Supplier#000046363        | vAsM7zXQ9a pGQuCQ2oyHk9hojtmCZLAC
 Supplier#000046434        | pAtDhPA2MoUBkvRfKLsrSY03u 
 Supplier#000046483        | sZ9w2VHEra92c 
 Supplier#000046503        | yie1xbvzf81cbLHQKY9vC0oRMK 
 Supplier#000046561        | m8tBG vUG,0zd7x
 Supplier#000046571        | GbfIsO01JGvCS
 Supplier#000046622        | E6YWIXjqGrLzBaAVnOj3y07o5tDqoZ3
 Supplier#000046629        | YywBbGlUHIGEE5EVD
 Supplier#000046652        | LbPkdj2TjlILvwm
 Supplier#000046823        | obCN9rsqeaQ4q2
 Supplier#000046855        | DaIZYX6,6uKIOBXo7ImOHlGxfoNaXk,wKP4,6YER
 Supplier#000046939        | QrfmOmxkKlI1,QY0coVGOF
 Supplier#000047060        | rTdtC78rDE5QGGREtY2a08Kqf
 Supplier#000047071        | JJrioht6Lg8SGK7uynCW,CqmvqeUES
 Supplier#000047077        | T53fWnGWPH
 Supplier#000047080        | Xsv,fMF sFEYpxQw4aE
 Supplier#000047266        | ,McM2Npoj6Ov
 Supplier#000047301        | zNVsF8pKig0yIrEI,VhHZpJrmxj SaPeYu6p0Ux
 Supplier#000047354        | CotFbpZCaWldM7zg7wbdwieu7fqoVhi
 Supplier#000047395        | PE93u3h2sdO,
 Supplier#000047490        | cOmlaVyomJ99
 Supplier#000047527        | mQ EK ,M7fGyEp4
 Supplier#000047648        | KP,l3VyIG5qNA5qMTk6N3H4nrnU7g8FkB92qvRJB
 Supplier#000047654        | 61foyUhCfatx9kayoJgMvFG4
 Supplier#000047749        | FSqe2 P9Noc67MqDEBZmeOW
 Supplier#000047831        | IFfxYmanpAytqhCHlZWd7K
 Supplier#000047946        | IO0p0WG7zDRyuSuXefRVHwpqUkQmx3Pn6OH0Jkev
 Supplier#000047951        | ,Nn8ngCaxnq46F6VeGvo0dkiBY2vSjl3
 Supplier#000047969        | f6,FPVQYv4iolEBFCoILWzjsu7mYk
 Supplier#000047983        | vE7JW83vqcKXEf,6pchDZ5hdWYiR3pj
 Supplier#000047998        | Kwbyx9o0Ymif2JJepTdWru kVwQJRK
 Supplier#000048064        | t5SJs1SQ3mAh1QaarGxE0MCib
 Supplier#000048099        | SbM2wYmw2SOqG,N6E7zLZ6TGmJGFrs4PYAAhg
 Supplier#000048164        | 0UiNfN8OZwR26Cb84h 77tgY4Qs
 Supplier#000048395        | a4qN9TJSqkJq
 Supplier#000048476        | X0Cf78oAek53xU
 Supplier#000048507        | thsHTp4EPuTUXciT,Zd7ljPq
 Supplier#000048555        | VQBGmiViAlEN39QJmC2u41XH0A,T4pIYZ
 Supplier#000048583        | XhN7M354AO3V6iaDWOjp0RIF
 Supplier#000048585        | XnUhlWQWMe,Obqr1nYjUUU
 Supplier#000048857        | ixZz6Q4iShFrLGc16GWR
 Supplier#000048921        | o Jv8tAeZ3yCbDaWwR2ZEuYUu6t
 Supplier#000048955        | mkV1MpWMUH4WyBU172tUT6ZkSma,1 KqNM5
 Supplier#000048973        | 1HSNspN6ZNdAo
 Supplier#000048994        | aZDOAnZpcs 06UYkBWos9
 Supplier#000049056        | VkjjkIMlToScHuORA E0E
 Supplier#000049115        | W,90IHPJ14ug
 Supplier#000049158        | 4stsV3jPR7F5Pv
 Supplier#000049199        | IVsxeWpVLNwRFUa wc JbFVgzLOnsKjwm
 Supplier#000049239        | S pkiw6r8Gpf55MlcazIEQ
 Supplier#000049314        | 93ag4CNVZJ UY0d
 Supplier#000049317        | J 1lFhXegSr2P38HdBmxXujd
 Supplier#000049397        | aUQGm2pMljB0ztVOKLkAn3n
 Supplier#000049418        | i88tDnWO1UJ6EGaFHxSaipiNWl
 Supplier#000049444        | 3Ko pHFCryS8Td3xzqhMBdykkzsu sEypSJR
 Supplier#000049450        | 5vJdG7HwFxKwsJyi
 Supplier#000049456        | jRNAb4cfcNPeBDGCcUfNgRrQGp
 Supplier#000049483        | cwv38fUU5dIEzB9Q
 Supplier#000049490        | efYMctXA8jD7A Q,3Q
 Supplier#000049536        | PAPwFkbOih4esYvIVKY,n,wNLxesQxWV 7p
 Supplier#000049564        | z5WmjsbFRDARwZEo1sAvQ,ExwrOQrB1
 Supplier#000049571        | 7pW61gXXm2
 Supplier#000049633        | IQHmZLQ8pWw3pw6zi j xH1veyDfRQBwq3T 7zB8
 Supplier#000049673        | vP7bm6zBN2NW5ERZ
 Supplier#000049779        | ZoeycUkWLKszFGpaXXOptkm8qHVht6t,6cOpZ
 Supplier#000049797        | R,M,q0NOyzlwcca7UUC8nD0kC4Vz
 Supplier#000049856        | spnNaUqnuLUemoRI3uROd2sfAJ
 Supplier#000049940        | 9d1eoT wu9hZMXFbSlC,WDbuP
 Supplier#000049979        | VJWDx43qu4
 Supplier#000050042        | OI7lnml8tGYmqSJ2a1Gpi1JXK3YhpND,OUc
 Supplier#000050047        | F5p5MHRp,ZLqDuXKD68g8EK
 Supplier#000050124        | SfZv 7XQj8JsTU
 Supplier#000050201        | oMVetjeWGTAgCdnTgM0Tse49i
 Supplier#000050252        | 3INOrA i8ZJH35Oe6ieQrLuNU
 Supplier#000050316        | plLuqhb0C2rvcvgG6c9LG
 Supplier#000050477        | NDzRGRQC84NUDmPAxtfAF4si,RH8a3NoPNq9Bmr
 Supplier#000050541        | lA9GXGzCxC0,7rIBKJdJoXhJnHH2FV
 Supplier#000050569        | J9X99erojhrmgOTHYKask KUaYfAV1OsZb,
 Supplier#000050589        | hjo1bGDEknLwR1LvXhiRZsyBVqfzxubLxIXFeKV
 Supplier#000050591        | hGCqveSfE7C6F4xlHHcellEHDHatq eLwxv
 Supplier#000050606        | tUcF,,I3xzFYt
 Supplier#000050662        | zoim77rFQIIyNnCV 
 Supplier#000050685        |  GGGeMlWrMHleXsBa
 Supplier#000050708        | UI7wM0RzaFV9SaW9h8qxrgaMk
 Supplier#000050713        | rNKWRSYx24wWUAP7USfeUONuFBhoMXf8NtbnKe
 Supplier#000050744        | fW8sDPKVGQfDvgw
 Supplier#000050758        | ip6ZnROn1QpjKjWkYaGX45EaIPRKE5
 Supplier#000050808        | m859MXFhy7rWueVkw4sM13,y2yYJqMP
 Supplier#000050811        | xsU6On0InoJ6TGTK7FqaqmhGuv1ipQRq1c2OoH
 Supplier#000050812        | F0M37NwxWI62AtFu98DYrwJOP
 Supplier#000050841        | nEgXZzhrS2V0rrE
 Supplier#000050866        | vjEJ2cPUwC59SJMNyLi9
 Supplier#000050881        | fqu8 GsTEIhSJB
 Supplier#000050909        | DVe39mF12Lmjk2 3YyxsL
 Supplier#000050949        | 1qEh7X4GgGJVqwCvgKXNPu
 Supplier#000051145        | uILdzWyMNNSo9MO
 Supplier#000051190        | ,ssvHoXZDQ5FuEthYTMSwFw e6kSY
 Supplier#000051195        | fMJ15St,w9szRVR9Thcp LFFC1cR2Rc6d A63jG
 Supplier#000051250        | ReF0ELnviHxijHG9G
 Supplier#000051294        | xtjHpeODF1Fxw0 Tvzt1xC
 Supplier#000051298        | QQm Df1hFzIcorLbqIKAR
 Supplier#000051373        | ERydvJ5VWtaINjvKmID6F
 Supplier#000051431        | GHQPnNY 1QYZri
 Supplier#000051455        | sD2VbUy59ShhbfOTEwomLrjCZ7kqw3aZkuPtsel8
 Supplier#000051460        | e6cyMSDPm9
 Supplier#000051474        | bS,0DdQJ2uYviovg94yzneoJ6d1vrYFS
 Supplier#000051595        | 1dpYvAXAAONW4glMKI,L5eq6HfqBf7qxKKhFgF
 Supplier#000051628        | Hw1RUcRJ6qAWmTtgDPdWEPOSFmc2aB6IP5llC
 Supplier#000051684        | ZBNlLn0ltFx
 Supplier#000051858        | rNdSGRzM5M1oUpzYOgFAQuT
 Supplier#000051885        | urNacYT91Axw8ci8sheLxoL5PoBO jvdxFBWj
 Supplier#000051894        | upsEe2LywATBN55h3YHO9c 
 Supplier#000051948        | aHVJfMfuRErvY0wRE5kspnH
 Supplier#000051950        | ioFSeTRaqWqveplsdoHjbpK9GE
 Supplier#000052048        | 2sbbAUmGDqN25iL
 Supplier#000052118        | 9HIphAcvISz
 Supplier#000052172        | DWrQsXU3VkSvwnr4mbnVAAc szbtAA9u2ifzES6
 Supplier#000052188        | 6F3jep vAJdVa5
 Supplier#000052224        | BFX1Pj5jyGBmj1X0di1VsGhjC6gz7S92lVv
 Supplier#000052257        |  Z1y76HiQUIbSZps8xdbu
 Supplier#000052275        | 8iLEIfdC6LyY3yoLqiZ
 Supplier#000052284        | mScMpGwmE7B8smXoDiRDQ3Bm9
 Supplier#000052424        | n yfLIOUZ0REPZ6DGkQrcbbag
 Supplier#000052433        | YJEL9ByAv7fQtWS
 Supplier#000052457        | nd8xnZ,FNXVD2Vuag1bsjARQhA
 Supplier#000052534        | q8gY4JFdnMIPa67Hwk4Ah8hBhS5eso
 Supplier#000052605        | ms4xxTmJlOSJR0eG38A2UfTBzv7kYRmbUIvcXg2
 Supplier#000052638        | IMDgO,2i4mnocvZ
 Supplier#000052671        | Ka79vXQgUhGY
 Supplier#000052680        | zMPaPM2YD6TotRHRNJvhwzD
 Supplier#000052791        | tZ1iW0DS4XFcCGy9FE2GwRT95uhH
 Supplier#000052793        | 6DVkuiSOK6dvRsQi
 Supplier#000052829        | xEOpSb4paq
 Supplier#000052884        | FLR9hc2wbOJ,r9hCARm5t
 Supplier#000052903        | HEw,JDWwnDBh79SHXqlVUSPnfZQ,YUrwQ88zs
 Supplier#000052931        | ,N5Xq4KcmqU
 Supplier#000052941        | 4okXOIEVaA
 Supplier#000053005        | xHKDaltf5iBntuupStNg5yU0QdQx4,1CqgZ3
 Supplier#000053060        | UHu8ExVrRM6jzseHzCUGAec3DrA70
 Supplier#000053073        | sYTg3u7cu84yU,Kk ttQhCD,bGRt2PnVYIOQkD
 Supplier#000053134        | 11mIzhLxLoSK8LKUKd9aXKnUU3EIb9oyPZyOdHmv
 Supplier#000053194        | xFf7iGuyyH,2ycyYIV094VQWfQdx9HALQMSp
 Supplier#000053226        | S2G2Fb9UQzEFkMtuG6F3ckY,AGyYZZQ
 Supplier#000053313        | uSE7OScA3vXWiuA
 Supplier#000053443        | gl82ElF1qJIciFPbB5h
 Supplier#000053453        | tFebQbcHSn57IQxTLq
 Supplier#000053473        | NvlbeYp9V2R XWOS4Iw3rblt19vD
 Supplier#000053482        | kiO8LmubknXfc
 Supplier#000053514        | FL3brKmr8Q
 Supplier#000053532        | vO89RGY7CptojsMw
 Supplier#000053554        | 7R89S7mUM0h3paKx,AThwk91Aa
 Supplier#000053600        | ZKhoZaX9tp1njtS6R07LMYVJ1P
 Supplier#000053635        | TLs3PkB RQoU85eeChzC5ofBwl5Ufq3Yyn3sybs
 Supplier#000053714        | 5Pguv17ph45t,oOTJ
 Supplier#000053792        | ZR35gbJkTw 7B9CF89U8zsZdmkiS9LouClJpc
 Supplier#000054114        | MC,3OlqzTtwSjrJtgjZ5DT3OGXBa1JoJP8
 Supplier#000054163        | Ob8Qb3jgTHChU,DiBXpz03BT
 Supplier#000054186        | rdcp5WMklqoHZ3mBXQ
 Supplier#000054197        | xc64YN ZRZ94I
 Supplier#000054202        | 7XykSu0nzPwGUJMX,bIj
 Supplier#000054232        | ,DsoRnxc9eKTaSgXtSb845lj kxx4gSDMZje
 Supplier#000054436        | e13FekuOZ3Lnp,xH0Gvfk,,n
 Supplier#000054442        | eKmW2X46gM07TGU34RrMYh
 Supplier#000054498        | Rk7e04JLAV3eeti6l71T,
 Supplier#000054845        | LumIv0d FZhTh9sPJdR8fAXfls
 Supplier#000054879        | ehNd0GL5c aOKXyc8wHZE46EogqGUfMURROYpWbb
 Supplier#000054900        |  BtbvCPTaW wYfDVpKxSZXWCYCQ5M29
 Supplier#000054956        | d ey9Tu1vWTViZfjyvq
 Supplier#000055051        | a0AJroP8S Y
 Supplier#000055070        | mDm9gX3Ul85cQWHEaPckQSi
 Supplier#000055187        | n6kmnDJgT sf1MNCzVX
 Supplier#000055256        | ,toGpNXDBfT7JbHuqlYU
 Supplier#000055263        | DA f5QNihXFPxuxG,74oizwfzGdeIYdfBKJeTvy
 Supplier#000055294        | RizMWgqEGhrYD7tVQol1veLJnZoDVRaK
 Supplier#000055313        | q2qY o2I0V3t8OeBm0MldWEjT93VBMZiemwzj
 Supplier#000055335        | 8vmqQao77rruny
 Supplier#000055419        | Udq7MVhOQgjNvIw6oeRbnxlUcbRE2AqbgWryb
 Supplier#000055467        | RYjZGQ6lIT3RM18In 8b
 Supplier#000055497        | 9fmqQuGv5qd
 Supplier#000055514        | FsnY5xy oRp
 Supplier#000055530        | 01 IfX31d60bKh4bKIVdYaY0RH470
 Supplier#000055667        | nmL,ipiXM 6DZeSoFgwZhZAS90LZkBmrJ
 Supplier#000055697        | 2aCSerJUbJVfd S3Sbj5qXyfMhJyxEg4zAC
 Supplier#000055705        | rWCOmEnyVeiGHnJPvplhFIIqan,HqIUaNs,C
 Supplier#000055728        |  fSeJwind1odSu
 Supplier#000055755        | nQo35NJwJXt2rlqq0
 Supplier#000055756        | gLSzvdSu656ZLiEMC,UZ
 Supplier#000055841        | 6kzlfxcJH 7RnnsSr,RYQ0GcPN2 
 Supplier#000055991        | xQXPh5b6kDtt6xQblwC72
 Supplier#000056159        | vLRCZMmPskx45Ur2HzyFdl,9pXQlmeqR32d,U
 Supplier#000056273        | IbZVHiKNvNh4u5Wi2NqpQQO98r
 Supplier#000056277        | i0oBbb8JEaYfwgilZW4HXjHx4gP
 Supplier#000056361        | wPEzNWzpWL2XCQZRJ5b
 Supplier#000056379        | 6xryTnvfDp0,LWmt1IXD5PljtT5u5
 Supplier#000056414        | a7DM XnHs 3l19GKoWWdXSqDPXilEymev
 Supplier#000056519        | 47ImCAQmwW2WddJry63hQXQE5BaSmK1vZL
 Supplier#000056538        | zx3DXqCuQVgiZVMTaF
 Supplier#000056539        | TJNYdvdNluy
 Supplier#000056578        | dhRYpBrsR0Cmg pD9u20SwIW8fncI
 Supplier#000056600        | B6MCbIUTfTe5SCkz6VMKLHahrUA
 Supplier#000056674        | Mdx4UFLAJhn39ZxrfgW511ZA
 Supplier#000056725        | wQxX1Uz pZa7bgIlE1mNNIbaRihzaH
 Supplier#000056793        | 5bqDeMDhMle5Ce,YtbUlOCANqsN
 Supplier#000056808        | RBgii8h77UsVv5W,4G,wN
 Supplier#000056820        | O4 BgRbBb,WcJoZFm3de96KG5zFMswj9pR
 Supplier#000056876        | k9AO7VKJvVLp
 Supplier#000056884        | GfMIFzU9vp14 w4 Dou3M92nwYxhR0C
 Supplier#000056897        | VrkQRf6F9Hr aes4AxUbg
 Supplier#000056982        | 9fwecZm OPxp9hijbaWkVepIWglnYdNN9VIn3
 Supplier#000057086        | FY7pPN8gVM AMzTG1,NVyT
 Supplier#000057124        | JyY94Yv 0kWM1MxXZraietEVNIHSs77BTBJihto
 Supplier#000057208        | QmDvPIw2vun1ncE
 Supplier#000057393        | iD6JcuyTevLI
 Supplier#000057433        | DOujiDK5,U3AtYBa0Eym3IBYyYK
 Supplier#000057441        | hEEj zRit QDM19x5niMXZDHc1i Zu 
 Supplier#000057485        | dNNgWdFt8SK
 Supplier#000057526        | Uo,piU,tlC9vPTRwurv
 Supplier#000057579        | uJGd9UnRlDV5UU1F,U,
 Supplier#000057672        | MKc2GS1jxeIE9ca2V VXBp1NVaXAdBUIl
 Supplier#000057701        | wZZB7xeb epjd0ZR2
 Supplier#000057731        | 5LbIzIOWDJw74N,4 dnPhWRFWbx3ZO2SWdIp
 Supplier#000057787        |  D4alLFP68iI2MSNYZYKiMfyZGCkr
 Supplier#000057792        | r6fI1nproe
 Supplier#000057948        | 4,HhDu,xX0Wtw2oZugsVpwPHi0AygTP
 Supplier#000057980        | csH8jZOqegMX3zVHsayd,WKA6k IfzU1o7O
 Supplier#000058041        | KGKycMm2oTeeDiLkuI0HTELAJqd4cZ9zsAi1Lc
 Supplier#000058145        | BppbLqBdW09MsL
 Supplier#000058150        | QgCZogZNTy
 Supplier#000058214        |  zXYZQ0vEYbmgfpcjIdQUq7Oy
 Supplier#000058302        | E4LHOteg4IyS01T3
 Supplier#000058315        | e3ywl4SSdidqp8URYK8cd2mHdJXqeTN0Y
 Supplier#000058326        | 8c mW3XEUyQTkPiC9mpGdO
 Supplier#000058357        | NmwY3jEXWcQj,NihzH
 Supplier#000058486        | do1 BK9VAYIgiaJQPv1fQADci2wySO2h75Z,s
 Supplier#000058514        | 8IUuzolT38SuOZN
 Supplier#000058521        | Xj1,YsIqMLyMft17kkpCv
 Supplier#000058581        | LpXQ5Xkc9pR8
 Supplier#000058706        | fp6KZ KcT2f
 Supplier#000058863        |  tezqP8NFoIW kb3SRJ8t3L89P0n3p
 Supplier#000058905        | ,DNIhspCdg2
 Supplier#000058913        | epY IL5ER4C3xwEl5T8qQXW,
 Supplier#000058995        | WdiB7gd4Vm9dLBFBaaYBNdzT6jgRCHy2Kok
 Supplier#000059132        | CwiIU hKn Y8F,l0Qjj0lg1XeRizIOp6Cf
 Supplier#000059198        | hwfbHp vkXpmbJEfeyBthW4ANQhCLBx1VqD
 Supplier#000059248        | gMcCDNLoae
 Supplier#000059356        | 5VFLogzRjl
 Supplier#000059527        | ITpmfDdTC4h6Zq
 Supplier#000059590        | BOEVI4rGT5
 Supplier#000059694        | Jh7HqcSVFRTpL7180pTrNFJIQ4oyVW4Vsp9r0i
 Supplier#000059754        | gE7oCfRw,JgV1bEWgCyfzib
 Supplier#000059760        | vv9gn0KCHhI6 Rskb
 Supplier#000060016        | rqwBIq,S9rgUFeZ
 Supplier#000060051        | jxR6RjLxn1N9e
 Supplier#000060255        | F,sKCyUdCuW7
 Supplier#000060331        | zWxidjXqcYyoeS8jk8yuW49Rkr9F9mCWer2
 Supplier#000060410        | UmgL7mvEnhLF gpugjdfci8XIZ tz9Ny
 Supplier#000060627        | 9HIIDJ,xUXo,xeD 3
 Supplier#000060680        | kOUsYF0gfMkSrQr0rpD
 Supplier#000060710        | 5iM4qXd,EqYVzo85Sc1FFhhoxuFL
 Supplier#000060729        | gdbPQ c2GoYIIdd,5YwcMUHbyHQPXJRiZ
 Supplier#000060816        | ,5chucuRZOF8MiZ6aoAN9
 Supplier#000060824        | lMtu7ya1shd7OQ
 Supplier#000060892        | qZ4TgSUsyR77ukhwvrKmSSGs1cco5ke9Cj
 Supplier#000060969        | 32F89ZIWl0
 Supplier#000060989        |  AIX7EqvCocPbGF fQGNDr9GkwcPUeu
 Supplier#000061127        | MKMqzWJOYcgvAsWrpMTftr7P
 Supplier#000061151        | N9SFvRzBULDncYB0mfWfoSoVdT
 Supplier#000061264        | Xdr,HAwD44jm,Es5fSVmuil,WL
 Supplier#000061374        | RIBqsCOdIemuD44aAPw
 Supplier#000061386        | 8so,XIN1GD 
 Supplier#000061557        | 1qCjzsZthP1jSmnW
 Supplier#000061573        | Vp7vtf4xhmzEt2
 Supplier#000061771        | EHb8JluSSBYAV8p9z1jPvTNWKDLcK
 Supplier#000061809        | 7XSe3ji64SY
 Supplier#000061901        | LCLLL0fmLk,HUu Eoh3KW
 Supplier#000061927        | SOo4KvaofEVwBi5Bz70o7Zi072DLQucxv
 Supplier#000062080        | hMNo7eOAX,8uGF0Y4NY
 Supplier#000062083        | f88VvkpEHpk1OFrntqX3w4g8JRadPTT
 Supplier#000062120        | RvJnSdcHOS8pTpC7e
 Supplier#000062174        | lwcDYEyWG6642xVqT0ATD sa0q1klS41YX
 Supplier#000062267        | 0Sb0  CnFHhSlwFhAzd
 Supplier#000062292        | QSDYxH1sT157W7ck4XOPf9
 Supplier#000062305        | DJzjBGlDbqkZfe dYO4
 Supplier#000062327        | ,4Z49q8baTMjcMSGkonnRkr
 Supplier#000062359        | 3R8HpXWA6mkLrktK9E4xdmVia
 Supplier#000062410        | j2CoeOAaOw
 Supplier#000062444        | QAkdShKpqbvI9
 Supplier#000062469        | ,bixH8y6KoliFsU4TL 
 Supplier#000062477        | kD GbSLkwvzQCHxbXthdl1xdBUXyqCjFzgH
 Supplier#000062575        | zh ,18,Uesd1I
 Supplier#000062586        | aY5gUg,ZbMo ja2toMowQBbg9G
 Supplier#000062594        | sZ7plmgqYTZNUU6F2RTfBYKSoAN
 Supplier#000062672        | 1ahP2Nbp5HCe oXnsThnb5sYoCWgpJFqlIH
 Supplier#000062696        |  XG 9iyGg1h Qo3IH2rKrWDxBUS93caKNlgl9X
 Supplier#000062709        |  QGHG,jXGz
 Supplier#000062799        | ,IN29m76lXAnLT7s2ZA99kJ6ilEEHzKf
 Supplier#000062817        | 0Pp0BGRAVOrYSFvQSvdPPzWH42OScOZSUgUGEme6
 Supplier#000062889        | GnEazLu4R0HdAiSE8GFLyCEAmMXakURmp7w
 Supplier#000062948        | yCHV SmZqNnByI9EN5pmDnP,mhQBhhdw
 Supplier#000062952        | yy65L4JlTbxMMfTVY,nSmQnv,ozUG7OXPmpwy6GU
 Supplier#000062955        | 5T8tqJoW5qhanJa497
 Supplier#000063095        | MgURxJNuSmFUnS3W5yA2Za,reORlFn
 Supplier#000063104        | 7ZypWyjyJM9APNO923eCFmBZpju4a
 Supplier#000063110        | yXcM135FZv9lis,
 Supplier#000063221        | jBHG0H5WcjC6fMB
 Supplier#000063265        | p4jHeNoy3jZimW5mtbs  045 FPJvIE
